49.96	57.264	-2.6989	10
48.815	58.821	-2.4236	10
50.935	58.779	-2.4945	10
50.063	59.737	-1.5443	10
49.412	56.55	0.89198	10
49.731	56.102	-0.43544	8.967
50.437	55.624	0.10731	7.557
48.197	55.965	-0.74093	10
49.867	55.212	1.5288	8.78
47.606	56.358	1.3332	10
112.98	22.758	-0.72761	10
112.73	22.646	1.028	10
111.19	23.44	1.109	10
111.78	23.586	-0.44817	10
111.27	23.939	0.23441	10
113.74	23.136	1.5126	10
113.58	23.577	-0.52332	10
112.33	24.432	0.98925	10
111.8	20.261	0.42213	10
112.16	21.261	1.4472	10
110.6	22.032	1.4126	10
110.89	20.919	0.70495	10
112.69	20.128	2.1278	10
111.46	21.011	2.4793	10
111.15	19.745	1.3696	10
111.24	20.916	-0.96215	10
110.82	20.758	-1.151e-002	10
110.29	21.17	-0.52475	10
109.59	20.103	-0.34262	10
111.87	19.178	-0.53774	10
111.06	19.562	0.68341	10
111.81	19.82	-1.6894	10
111.78	21.912	-1.4999	10
111.62	22.953	-1.2668	10
111.48	22.159	-2.4955	10
114.18	21.158	-2.4954	10
113.5	23.081	-1.3707	10
112.28	20.703	-2.2332	10
50.702	57.651	1.4479	10
52.164	58.046	0.32244	8.811
52.081	57.117	1.3663	9.665
52.511	57.565	0.86996	8.165
52.212	58.08	2.1062	9.419
50.628	60.019	1.2189	10
50.09	58.566	2.3796	10
51.199	55.484	0.85023	8.244
51.733	56.188	1.4563	9.424
51.905	57.223	2.3489	9.832
50.725	55.238	2.1395	9.068
48.463	56.384	1.9439	10
49.783	57.709	2.6222	10
110.84	22.786	1.4759	10
112.91	20.839	2.3246	10
113.49	22.652	2.0921	10
112.08	23.948	1.5687	10
111.67	21.722	2.6761	10
110.68	22.897	-1.4732	10
109.78	21.935	-1.1191	10
109.14	22.885	-1.4147	9.298
110.52	22.078	-2.4879	10
111.32	20.622	-2.2256	10
51.83	55.978	-1.4167	8.202
53.101	57.039	-1.0603	8.315
54.32	56.21	-1.1587	7.128
52.812	55.605	-1.4645	7.854
54.356	54.958	-1.4957	6.861
51.674	56.216	-2.7115	9.504
53.605	56.306	-2.7402	8.566
52.649	57.73	-2.5071	8.852
51.54	55.075	-0.48426	7.084
51.894	55.318	-1.0881	7.777
51.705	53.955	-1.2371	7.997
49.347	55.497	-1.3003	10
50.745	55.91	-2.4576	9.376
52.541	54.885	1.0374	7.742
52.471	54.614	-0.64636	6.973
53.846	53.675	0.24988	5.652
53.962	53.875	-0.83177	6.165
52.356	53.379	-0.72884	6.994
49.997	54.921	-0.79208	8.567
51.667	54.168	1.4776	7
109.46	22.246	1.2068	10
109.58	24.422	1.0688	10
107.81	25.213	1.2346	10
108.16	23.037	1.2317	10
107.46	24.138	1.479	9.131
108.2	22.742	2.2106	10
110.53	24.716	1.5893	10
110.11	22.49	2.6967	10
109.04	24.577	2.6258	10
109.29	21.661	-0.22921	10
108.55	22.11	0.33438	10
108.62	20.659	-3.877e-002	10
108.49	21.635	1.6108	10
110.4	21.384	2.0969	10
110.1	20.117	0.98726	10
110.14	24.514	-0.50358	10
109.	23.953	-1.457	10
109.21	24.761	-0.95107	10
110.35	23.104	-2.3336	10
112.37	24.026	-1.2087	10
110.99	26.092	-1.8587	10
109.8	24.982	-2.0351	10
111.13	24.881	0.30385	10
53.703	57.165	0.29256	7.297
54.488	56.665	-0.44818	6.626
54.382	58.073	-0.17209	8.716
53.345	57.578	1.5057	8.349
53.824	56.85	-2.1594	8.434
51.762	59.517	0.61832	10
52.868	58.274	-1.9262	8.576
51.996	59.232	-0.97602	9.6
53.63	56.255	1.3534	8.197
54.211	54.087	1.169	6.879
54.629	54.953	1.4999	8.115
53.287	56.694	2.4065	8.944
52.107	54.71	2.1971	8.336
107.94	25.809	0.43128	10
108.82	25.332	-0.33678	10
109.1	26.262	-6.5424e-002	10
110.56	26.595	-1.231	10
109.38	25.485	-1.4074	10
110.7	25.384	0.93154	10
109.22	25.245	1.968	10
108.09	22.976	-1.1684	10
107.97	22.417	-0.18688	10
106.81	23.156	-0.46679	10
109.51	22.231	-2.1558	10
108.09	21.057	-0.54669	10
107.41	21.929	-2.2983	10
110.31	20.774	-1.8935	10
107.74	24.872	-1.406	10
106.68	25.001	-1.4964	8.315
106.06	23.919	-0.97352	10
105.87	24.74	-1.4057	8.384
108.84	23.132	-2.5133	10
106.74	22.83	-2.6558	10
108.29	25.01	-2.2148	10
106.05	25.273	-2.5172	9.797
105.39	23.965	-1.6491	10
107.47	25.084	-1.6937	10
107.32	24.913	-3.4946	10
54.987	56.448	0.14769	6.415
55.133	55.529	1.2872	7.61
55.359	56.014	0.74313	5.903
55.749	56.306	1.9845	6.305
54.792	57.704	0.40358	8.204
53.756	57.209	2.0814	7.787
55.912	54.874	-1.3781	6.06
56.263	55.719	2.7883e-002	5.511
57.758	54.669	-0.67838	5.085
55.633	57.3	-0.3117	7.415
55.076	56.077	-2.299	7.188
57.413	56.057	-0.8845	6.005
54.387	54.24	-1.3163	6.586
52.666	53.546	-1.3574	7.763
51.706	55.501	-2.5779	9.001
53.637	55.591	-2.6066	8.277
53.137	53.118	-3.6083	7.043
55.512	52.868	-0.663	5.65
55.709	53.353	1.2516	6.473
57.011	51.825	4.5069e-002	4.586
57.483	52.048	1.0515	5.379
53.97	52.484	-0.53717	6.316
55.756	52.133	2.0566	5.667
53.282	53.274	1.6693	6.307
55.68	51.431	-0.80258	5.512
56.017	50.358	0.79761	5.507
107.17	26.328	-7.9126e-002	10
106.01	25.835	1.4171	10
106.38	26.783	3.0759e-002	10
104.38	26.777	1.416	10
105.23	27.408	-0.31344	10
104.51	27.721	0.59601	10
105.41	27.233	2.2253	10
107.39	27.163	0.18283	10
106.1	27.827	0.2069	10
107.51	26.145	2.2162	10
106.98	28.101	1.8153	10
106.39	23.714	0.95855	10
106.03	23.526	9.2594e-002	10
107.3	21.429	2.893e-003	10
107.18	22.405	1.6525	10
106.92	25.873	-1.1344	10
107.16	26.127	-0.71594	10
108.24	26.63	-0.55896	10
108.51	25.853	-1.901	10
107.7	25.927	-1.3798	10
57.908	53.612	-1.4153	5.233
57.199	52.151	-0.99481	4.91
59.21	51.777	-1.4336	5.311
54.198	52.877	-1.4594	6.778
57.293	52.271	-2.7858	5.948
55.169	54.923	-2.7086	7.168
55.908	51.824	-1.7248	5.893
54.668	52.449	-3.7103	6.222
56.456	54.882	1.2215	6.555
57.878	52.875	1.4919	6.345
57.617	53.99	1.3377	7.136
56.093	52.858	2.5826	6.981
56.792	55.08	2.3078	6.777
54.799	55.983	2.4047	8.348
53.619	53.999	2.1954	7.839
104.03	25.68	1.3601	9.713
105.12	24.259	0.72139	10
105.13	26.257	2.5681	10
106.38	23.334	2.1439	10
103.83	24.216	1.3558	10
107.23	25.169	2.559	10
104.43	23.787	3.2959	10
106.18	26.396	-1.0595	10
105.09	25.798	-1.5	8.218
104.91	26.815	-1.2745	9.408
105.26	26.33	-2.4809	9.403
106.69	26.141	-1.6574	9.954
106.12	26.975	-1.8883	9.715
58.306	54.538	-7.4354e-002	4.869
57.861	54.506	0.83213	5.603
57.052	55.623	1.8803	5.494
56.095	57.02	0.29942	6.831
57.875	55.777	-0.27338	5.616
59.56	53.807	0.15004	5.288
61.194	51.81	-1.3834	4.768
61.124	52.913	1.2414e-002	4.413
61.73	52.416	-0.60513	3.954
59.22	52.205	-2.4673	5.212
57.096	54.857	-2.3901	6.041
61.3	53.985	-1.0049	4.778
59.434	54.837	-0.97564	5.221
58.939	50.93	0.73161	4.766
60.475	50.33	-1.0595	4.53
59.778	50.227	-4.8051e-002	4.019
59.44	49.113	-1.4792	4.402
58.635	50.957	-2.2596	4.893
57.25	50.51	-1.1986	4.824
57.588	49.438	0.40164	4.808
59.365	52.64	1.4499	5.907
60.219	50.396	0.98307	4.691
60.992	51.853	1.4085	4.873
61.653	50.349	1.429	5.287
57.833	51.494	2.5501	5.738
60.406	52.383	2.2208	5.183
60.658	50.652	2.3075	5.598
58.094	49.72	1.2911	5.598
105.17	27.122	-0.91411	10
107.48	27.128	-0.46245	10
106.19	27.793	-0.43838	10
106.94	26.426	-1.2833	10
106.37	27.26	-1.5143	10
103.5	25.199	0.72444	10
102.69	27.845	1.3857	10
100.95	28.2	1.5	10
102.16	25.917	0.63237	10
100.84	26.874	0.91194	10
103.5	27.199	2.5696	10
101.03	26.636	2.6834	10
102.21	25.158	1.3573	10
102.81	24.729	3.2973	10
102.	28.509	2.3097	10
104.49	24.75	-0.89313	10
103.54	24.992	-0.29597	10
106.11	22.098	-0.28211	10
105.98	23.075	1.3675	10
105.43	22.97	-2.0338	10
103.43	23.956	0.57941	10
104.09	24.105	-1.0271	10
104.12	26.58	-1.4874	9.96
103.21	25.564	-0.97392	10
102.98	26.254	-1.3477	10
104.46	26.076	-2.4814	9.58
103.81	24.768	-1.6133	10
60.654	52.836	0.90292	4.979
57.548	52.567	2.3414	6.273
58.247	54.789	2.0666	5.973
60.121	53.456	2.0121	5.429
60.936	54.092	-0.11643	5.543
59.07	54.944	-8.7142e-002	6.147
103.49	28.39	-0.39605	10
102.81	27.287	-1.4925	10
102.22	28.393	-1.2622	10
104.95	28.265	-0.71069	10
104.28	27.087	-2.3791	10
103.24	28.183	-2.3848	10
105.14	27.732	-1.7866	10
103.3	29.333	-1.4463	10
101.18	29.333	1.0099	10
101.83	29.289	-0.5575	10
101.79	29.414	0.22818	10
103.7	28.262	2.1473	10
103.45	30.258	0.43793	10
104.39	28.856	0.12891	10
102.19	29.573	1.8874	10
102.74	29.924	-0.60666	10
61.569	49.474	-0.82095	4.491
63.187	50.849	-1.3023	4.197
65.166	49.65	-1.3295	4.318
63.002	48.881	-1.0683	4.228
64.961	48.328	-1.3946	5.218
61.386	48.626	-2.0315	4.853
60.58	50.471	-2.8119	5.378
62.66	52.251	-1.3496	5.036
63.09	49.606	-2.4689	5.285
62.251	49.229	0.98956	4.659
62.3	48.771	-6.0477e-002	3.744
60.627	48.416	-1.1737	4.339
61.486	48.161	0.9398	4.181
61.338	49.674	1.7235	4.756
58.774	48.742	0.7071	4.742
63.029	51.799	0.19519	3.861
63.025	50.689	1.4055	4.849
63.797	51.073	0.84054	3.784
64.287	51.146	2.0932	4.327
64.49	52.378	0.10444	4.541
61.723	52.627	1.9022	4.527
62.538	53.263	-0.22638	4.591
63.098	53.392	2.7254	4.483
61.974	50.896	1.9889	4.985
100.23	30.088	0.77043	10
99.32	28.332	1.3318	10
99.127	30.815	0.62412	10
97.718	29.561	1.4379	10
97.688	30.838	1.3449	9.748
99.573	28.213	2.6794	10
98.32	30.072	2.94	10
99.886	30.8	1.2641	10
100.54	30.086	2.3057	10
101.91	26.284	-0.93988	10
100.81	26.536	-7.3715e-002	10
100.82	25.519	-1.0826	10
102.13	24.732	0.47825	10
102.78	24.881	-1.1282	10
101.09	28.085	-1.4999	10
100.42	26.941	-0.6644	10
100.65	27.431	-1.2672	10
100.54	26.115	-1.5483	10
100.24	27.951	-2.5877	10
103.15	26.786	-2.4619	10
102.12	27.882	-2.4677	10
102.5	25.478	-1.5939	10
101.83	26.392	-2.9957	10
65.667	50.196	-0.48713	3.597
64.584	50.89	0.25568	3.53
65.2	52.061	-0.50678	4.104
63.248	52.946	-0.8376	4.148
63.678	50.301	-1.9569	4.434
63.49	48.301	0.72828	4.406
64.556	49.738	1.4257	4.357
65.274	48.511	1.481	4.884
64.7	48.282	1.3145	5.032
65.003	49.737	2.4144	4.928
62.84	47.975	1.5264	4.892
62.691	49.487	2.3101	5.532
64.468	47.788	2.4628	4.783
100.72	29.77	-0.82206	10
99.525	30.346	-0.95513	10
100.06	28.538	-1.4934	10
98.67	29.114	-1.4615	10
98.709	30.049	-1.4173	10
99.656	29.073	-2.5968	10
101.53	29.005	-2.4767	10
100.34	30.262	-2.5042	10
101.59	30.155	-1.5381	10
99.606	30.675	-0.23419	10
102.43	30.898	0.14453	10
100.52	30.926	0.55244	10
101.17	30.213	1.594	10
101.72	30.564	-0.90006	10
97.725	28.428	0.52634	10
99.429	27.456	-0.55379	10
98.105	28.15	-0.36393	10
99.413	26.315	-0.75818	10
99.538	27.006	2.1288	10
100.72	25.528	0.80271	10
97.917	26.335	0.58614	10
66.592	49.741	0.19976	3.594
67.633	48.007	-1.4122	4.548
69.001	48.338	0.26318	3.846
69.999	47.676	-0.5342	3.395
69.403	47.668	-1.0228	4.211
66.991	49.656	1.4284	4.057
69.801	49.933	5.7933e-002	4.264
67.194	50.888	-0.56028	4.213
68.657	49.33	-2.5112	3.922
65.672	49.128	-2.0104	4.561
65.495	47.284	-0.91362	4.428
64.799	47.346	-0.21881	3.052
64.581	47.534	0.45392	4.158
61.964	47.659	-1.4913	4.09
63.941	46.401	0.80701	3.969
62.824	47.404	0.62227	3.942
64.599	46.339	-0.70326	4.153
63.669	48.639	-1.9286	4.453
66.138	49.055	1.3441	4.057
67.734	48.714	0.94133	3.679
65.83	50.215	2.1438	3.891
66.033	51.447	0.15512	4.07
97.318	31.869	0.60592	8.38
97.752	31.223	-1.0905	8.863
96.364	32.446	-0.55211	10
97.095	31.934	-1.9322	8.947
97.766	33.152	0.37236	9.149
99.702	32.627	-0.86425	8.234
99.362	31.564	0.3894	10
99.313	31.31	-2.0292	10
100.56	31.202	-1.0631	10
95.914	30.624	1.4435	8.269
96.35	29.114	-8.347e-002	10
94.086	30.718	0.84282	8.635
94.88	29.96	-2.9219e-003	10
94.418	30.519	2.5432	8.663
97.854	28.093	2.3933	10
96.6	29.952	2.6539	10
96.233	27.422	0.85058	10
94.542	29.24	1.0097	10
98.271	28.518	-1.068	10
99.522	26.584	-1.4836	10
99.223	28.42	-2.523	10
66.609	46.535	-0.78082	3.701
68.202	45.731	-0.92537	4.249
70.402	45.113	-1.3679	5.857
69.245	46.427	-1.4989	5.254
68.542	48.162	-2.8938	4.862
66.486	45.661	-1.1677	5.389
68.368	45.825	-2.4644	5.107
65.556	47.961	-2.3931	5.69
66.28	47.596	1.4045	4.718
68.523	47.611	1.3714	4.321
67.147	46.92	1.3374	4.45
68.203	46.782	1.4755	4.822
66.592	49.065	2.4485	4.568
67.437	47.482	2.3205	5.081
95.293	33.105	0.45176	7.897
93.962	31.833	1.4616	6.993
94.636	32.799	1.2449	7.143
93.646	32.887	1.4405	5.62
96.486	33.45	1.2382	7.295
94.333	31.701	2.8205	6.979
96.516	31.134	2.9311	7.931
94.865	33.168	2.6483	6.939
98.082	31.862	1.2553	8.145
96.871	29.947	-1.4087	9.28
95.419	29.957	-0.85381	10
95.234	30.578	-1.2766	7.396
96.329	30.856	-2.1937	9.398
98.158	27.208	-1.3438	10
97.859	29.044	-2.3833	10
96.662	27.229	4.8802e-004	10
94.971	29.047	0.15962	10
94.587	29.492	-1.7984	9.79
96.019	27.781	-2.5483	10
65.769	46.914	0.60456	3.498
67.502	45.788	-0.23351	2.955
66.683	46.319	0.44843	3.267
65.089	45.711	0.96608	3.362
65.747	45.649	-0.54418	3.489
66.609	46.756	1.0306	4.459
64.977	46.082	1.5679	4.67
66.023	48.847	2.2712	4.681
63.86	47.085	1.3832	4.641
66.869	47.264	2.1432	5.187
65.488	46.898	2.3196	4.537
95.635	32.3	-1.1969	8.313
95.259	31.487	-1.5	6.142
96.328	31.722	-2.4678	7.441
97.859	29.909	-2.6574	10
98.546	31.098	-2.5648	9.027
93.989	33.908	0.27779	8.495
94.005	32.943	-1.354	6.772
91.928	35.127	6.7908e-002	8.665
92.213	34.347	-1.1479	6.603
95.011	33.067	-2.0851	8.382
95.682	34.286	0.21938	8.527
94.005	35.013	-0.47613	9.177
92.894	31.109	7.0156e-002	9.205
91.722	32.815	1.372	5.733
91.814	31.731	-3.4265e-002	8.407
90.24	33.229	1.1275	5.913
90.336	32.777	0.68811	8.029
92.451	31.702	2.6036	7.237
90.698	31.636	1.1628	7.293
92.575	30.423	1.0702	8.515
71.337	46.988	0.2696	3.537
69.869	46.563	1.4529	4.587
72.154	46.357	0.67965	3.855
71.761	45.757	1.3654	4.882
68.224	48.787	2.1938	4.181
70.688	46.879	2.7133	4.517
71.034	49.064	0.82329	4.449
72.747	46.518	2.0279	4.072
69.069	47.204	2.0658	4.665
73.269	45.897	-0.10529	3.428
74.007	45.057	-0.97783	3.9
71.742	46.323	-1.018	3.834
75.188	44.585	-0.71321	3.814
72.139	48.586	6.4024e-002	3.884
73.796	47.281	-1.2444	3.789
68.205	45.391	0.2778	3.699
71.158	44.129	-1.0298	4.391
71.754	43.314	-6.9717e-002	3.529
69.92	44.401	0.2769	3.796
69.448	42.736	4.7895e-003	4.135
68.54	44.508	0.89269	3.617
67.304	44.782	-0.71761	3.982
69.185	44.946	-2.0143	3.907
68.504	45.892	1.207	4.68
69.213	45.127	0.90248	4.237
65.863	45.438	1.4469	4.324
67.757	45.102	1.547	4.054
66.521	45.376	-6.3337e-002	4.517
67.755	46.621	2.0222	4.78
92.405	33.799	1.3803	5.913
91.384	35.015	0.98727	7.672
95.235	34.344	1.1383	7.763
93.615	34.061	2.5484	7.381
93.559	35.071	0.44283	8.28
92.878	31.44	-0.87332	10
93.732	31.368	-1.2324	7.367
93.479	29.855	0.22585	10
93.095	30.3	-1.7321	9.729
71.441	44.929	1.478	5.479
70.219	44.901	1.2064	4.8
70.397	46.102	2.9234	5.301
68.781	44.908	1.8007	4.543
68.778	46.427	2.276	5.407
90.426	35.159	1.2841	5.879
89.884	34.214	1.4667	4.904
92.091	32.682	2.8993	5.768
90.339	32.616	1.4584	5.811
89.638	35.621	3.3882	5.633
92.624	34.148	2.7271	5.76
92.697	32.066	-1.2889	6.825
90.105	33.049	-0.88323	8.828
90.92	33.496	-1.4405	6.687
90.111	32.745	-0.28573	9.711
90.554	31.744	0.23364	8.612
91.094	32.349	-2.472	7.752
92.431	30.53	0.14099	10
92.047	30.975	-1.817	8.796
73.773	42.383	-0.75776	4.805
74.499	43.615	-1.494	5.516
72.225	44.865	-1.4978	5.481
75.87	42.247	-1.455	6.195
75.037	42.198	-1.2538	5.688
71.605	42.043	-0.50183	5.923
74.339	43.956	-3.2066	6.081
74.52	41.674	-1.8628	5.603
71.342	44.253	-2.5209	5.325
91.845	33.549	-1.4973	5.065
94.677	32.328	-2.4702	6.191
91.982	32.337	-2.7299	5.667
92.935	30.963	-2.0749	6.226
82.52	38.1	-1.361	6.065
87.333	36.608	-1.42	5.197
85.342	38.501	-0.98955	6.249
81.477	39.588	-1.4938	5.722
81.326	40.553	-1.2026	5.442
82.497	40.085	-1.0441	5.689
84.846	37.112	-1.4648	5.722
84.04	40.787	-1.6167	6.145
85.806	37.755	-2.8971	6.058
82.582	38.275	-3.7001	6.342
83.495	35.867	-1.8005	6.338
86.044	40.639	-4.335	6.414
86.92	34.611	-0.37542	8.88
89.177	34.4	-1.4121	6.082
88.405	33.713	-0.19472	8.45
86.764	35.033	-0.94501	6.865
87.703	35.639	-2.594	7.352
88.828	32.678	0.30814	7.652
89.368	33.283	-2.3975	6.977
87.352	32.363	-0.82401	7.443
83.066	36.801	-0.22366	7.415
77.53	39.984	-0.13547	4.682
81.513	37.724	0.3435	6.441
79.301	39.003	0.35227	5.603
79.434	39.514	-1.1619	6.067
82.879	37.17	-0.81985	6.279
78.666	39.577	-0.78473	5.569
79.854	36.485	0.6275	6.711
80.606	38.316	-3.2587	6.675
81.519	35.908	-1.3591	6.879
78.148	39.051	-1.4188	5.469
78.069	35.79	-2.1188	7.145
77.78	37.862	-4.5435e-002	6.681
86.879	34.843	0.79544	6.722
84.038	36.387	0.64284	7.835
87.045	34.513	0.27588	9.394
85.279	35.618	-0.5374	7.384
84.921	33.873	1.3085	7.685
83.968	34.44	-1.0472	8.391
85.927	33.052	-0.37386	8.258
73.8	42.756	1.154	4.847
72.687	42.919	0.60176	4.07
76.318	40.896	0.72983	4.49
75.527	41.201	-0.41377	4.398
74.972	41.769	0.86243	4.734
72.157	41.154	0.3422	4.493
73.626	41.954	1.6834	4.295
75.072	40.785	-1.0188	4.357
74.704	39.596	0.35458	5.055
88.926	35.54	1.4573	6.067
90.004	36.141	-0.49932	5.995
87.721	37.528	0.27284	7.555
86.565	37.672	1.0991	6.317
85.841	38.556	0.47034	7.812
90.368	38.051	-0.4178	8.392
88.625	36.851	3.0508	7.187
91.611	35.379	2.3897	7.452
91.587	38.422	1.8575	9.108
91.554	36.388	0.28415	8.526
88.277	38.621	0.74863	8.139
73.842	44.924	1.1684	4.8
75.05	44.617	0.7841	4.135
76.148	44.203	-0.30677	4.232
76.267	44.036	0.57877	4.041
73.04	48.101	0.49122	4.302
74.753	45.555	1.6958	3.974
75.873	45.575	0.95268	4.539
74.696	46.796	-0.8172	4.176
72.099	44.074	1.3435	5.19
74.632	43.971	1.4105	5.131
74.451	43.04	1.4492	5.864
73.055	43.139	2.2987	5.458
72.295	45.304	2.9681	5.704
74.354	44.943	2.2827	5.008
85.508	36.081	1.211	5.893
86.052	36.779	1.5	5.235
88.436	34.068	0.94521	6.462
88.829	32.981	1.3644	5.985
86.346	33.488	1.9146	5.689
88.128	35.985	3.2941	5.802
70.38	42.339	0.65833	4.898
71.849	43.14	1.9996	4.608
71.089	45.305	2.669	4.835
69.473	44.111	1.5462	4.162
88.092	36.897	-1.0046	5.986
87.592	35.504	-1.4603	5.493
90.721	37.39	-1.5404	6.458
92.913	33.781	-2.4474	6.077
88.553	36.147	-2.9036	5.73
90.218	33.79	-2.7072	5.512
93.117	36.613	-3.5793	7.056
91.907	35.727	-0.83843	6.558
80.432	38.864	1.1065	6.004
83.166	38.245	1.4889	5.938
81.19	39.104	1.4382	6.036
80.858	36.127	1.443	7.231
82.312	38.092	2.9386	7.038
83.476	34.983	1.8121	6.591
85.258	37.481	3.1917	6.988
82.523	35.55	-0.54359	7.089
78.982	40.389	1.4407	5.545
77.338	41.16	1.3869	5.373
76.896	41.054	1.2114	5.542
78.648	37.41	1.4491	6.282
80.103	39.375	2.9447	6.28
77.679	40.095	2.7197	5.745
76.574	38.787	0.77612	6.296
83.127	40.151	-0.3872	6.103
84.115	39.635	-0.11324	7.133
88.658	39.16	-0.98472	8.452
84.725	40.948	-1.0675	6.989
86.49	37.916	-2.3479	7.132
86.729	40.801	-3.7858	7.488
86.568	39.729	0.18172	7.99
76.206	43.021	1.423	4.951
77.141	43.228	0.99683	4.41
75.745	42.881	1.495	5.098
76.469	43.638	2.283	4.896
75.631	44.754	2.1111	4.335
76.751	44.774	1.368	4.986
81.757	39.842	1.4155	5.382
83.071	39.974	0.80161	6.132
82.314	39.992	1.1964	5.738
82.853	38.785	3.0453	6.168
85.8	38.174	3.2983	6.055
84.485	41.434	0.88932	6.463
82.614	40.388	1.9998	5.343
84.183	40.033	3.0996	5.792
85.453	39.944	0.9961	6.644
78.135	41.468	1.4971	5.405
79.459	41.299	1.3709	5.444
80.354	40.88	1.3297	5.832
78.413	42.111	2.4436	5.62
80.882	39.653	3.1275	6.279
78.459	40.373	2.9025	6.036
80.643	41.256	2.082	5.433
77.477	42.533	1.3335	4.962
76.025	42.089	1.4389	5.577
77.816	42.071	1.4289	5.343
76.766	42.875	2.4537	5.489
76.811	41.137	2.9126	5.847
46.756	61.205	-9.8652e-002	10
46.431	62.305	0.42952	10
47.33	61.61	-1.4826e-002	10
46.555	62.203	2.6656e-002	10
46.807	61.626	-1.4785	10
47.453	61.508	-0.41769	10
73.338	44.921	-1.3343	4.827
76.993	42.321	-1.477	5.372
76.829	43.263	-1.1227	4.822
75.455	44.017	-3.1517	5.339
75.431	45.949	-1.6347	4.831
73.184	45.273	-3.1764	5.284
71.504	48.51	-0.35094	4.947
70.36	47.907	-2.92	4.477
73.16	47.205	-1.6594	4.777
70.186	45.57	-2.4906	4.792
88.923	32.527	0.93887	8.168
86.441	33.034	1.4891	7.567
87.447	32.213	-0.19327	7.957
78.237	41.959	-1.3875	5.412
77.523	40.89	-1.3195	5.813
80.929	42.155	-1.6504	6.318
76.832	42.661	-3.2378	6.065
79.471	39.643	-3.7339	6.54
77.012	40.378	-1.894	5.646
79.171	42.306	-0.68053	4.811
78.333	42.977	-4.3678e-002	4.564
80.761	43.089	-1.3526	5.649
76.664	43.595	-2.9399	5.258
77.817	44.306	0.34694	5.15
79.051	46.221	-2.4812	5.081
76.64	45.527	-1.4229	4.73
79.407	42.342	0.19623	4.588
81.291	41.256	-0.1871	5.595
79.835	42.034	0.43988	5.162
80.701	41.563	0.34851	5.526
80.522	42.488	0.4557	5.465
81.896	42.559	-1.1392	5.787
78.952	43.776	0.56033	5.226
86.09	36.694	-2.7258	6.455
83.78	34.806	-1.6292	6.678
85.739	33.418	-0.95587	6.501
76.192	40.35	-1.659	5.135
75.824	39.161	-0.28565	6.141
78.753	42.283	1.0108	4.802
77.71	43.098	2.1111	4.813
79.561	42.946	1.0915	5.133
77.991	44.234	1.1961	4.928
74.172	42.055	2.1972	5.357
76.31	42.743	2.353	5.681
75.471	43.86	2.1812	4.953
76.355	41.005	2.8119	6.058
75.25	39.697	0.86832	6.721
81.621	40.929	0.61165	6.374
81.504	41.961	0.73023	6.34
82.877	42.032	-0.86468	6.759
83.753	42.303	0.27776	7.546
81.882	41.258	1.3883	5.859
84.72	40.814	0.38455	8.097
80.006	41.432	1.1197	5.62
78.08	42.69	2.2947	5.345
79.932	42.538	1.2751	5.677
80.31	41.835	1.9332	5.241
80.821	42.107	1.2121	6.13
81.198	41.404	1.8702	5.607
57.051	43.612	-26.719	10
58.76	44.663	-26.851	10
58.609	47.126	-26.997	10
57.199	47.47	-24.781	9.15
59.83	44.799	-24.498	9.102
56.112	44.126	-24.581	10
55.09	45.571	-25.916	10
55.852	48.351	-25.769	10
76.391	44.422	-26.824	10
75.976	47.106	-26.997	10
78.373	47.316	-24.641	7.822
78.582	44.081	-24.337	9.19
80.037	45.716	-25.591	10
78.635	48.872	-25.848	7.787
57.131	65.966	19.698	10
57.477	62.431	22.496	10
58.92	64.825	20.709	10
59.37	62.75	22.281	10
58.59	60.947	20.456	10
55.336	61.948	21.096	10
56.646	63.782	19.595	10
77.868	65.965	19.699	10
77.525	62.414	22.507	10
76.08	64.825	20.709	10
75.89	62.845	22.216	10
75.031	63.749	19.126	10
79.337	63.649	19.116	10
76.909	60.501	20.243	7.759
79.434	61.786	21.261	10
57.027	56.676	-25.393	10
57.876	53.644	-26.292	10
58.912	55.776	-25.7	10
55.671	54.781	-24.105	8.055
55.511	52.725	-25.292	9.646
59.557	54.684	-24.584	7.806
77.834	56.893	-25.314	10
76.795	53.798	-26.255	10
75.942	56.143	-25.579	10
78.975	55.593	-23.853	7.399
76.323	53.947	-23.76	7.154
78.976	53.247	-25.371	9.353
56.992	65.682	-19.961	10
57.728	63.486	-21.759	10
53.667	63.998	-19.866	10
56.525	62.451	-20.013	10
55.895	65.312	-18.375	10
77.492	62.238	-22.623	10
76.482	67.432	-18.213	10
75.989	64.494	-20.981	9.889
78.865	65.157	-17.006	10
74.768	64.77	-16.78	9.186
76.173	62.435	-19.785	5.497
79.38	63.498	-19.597	6.957
79.423	65.801	-18.322	10
57.131	30.147	-20.685	10
57.434	34.549	-23.691	10
58.462	31.811	-21.974	10
55.69	33.176	-20.658	10
54.99	34.647	-22.123	10
77.79	34.245	-23.523	10
77.233	29.87	-20.449	10
75.993	33.429	-23.043	10
74.765	30.306	-20.817	10
79.397	33.599	-21.455	10
75.289	34.682	-21.086	10
78.835	31.399	-19.655	10
56.514	69.548	15.585	10
57.762	71.922	11.514	10
59.093	71.229	12.881	10
53.597	70.467	12.152	10
55.577	68.774	13.234	10
55.757	70.226	10.799	10
78.061	71.951	11.452	10
77.57	70.409	14.29	10
76.506	71.384	12.592	10
77.558	69.124	12.009	10
80.625	69.219	13.687	10
79.943	70.079	11.4	10
56.668	74.367	-2.6812	10
