106.	28.03	-19.067	-3.4978
106.	26.235	-21.47	-2.0737
106.	24.235	-23.704	-2.0694
106.	22.045	-25.753	-1.133
106.	19.682	-27.601	-0.51839
106.	17.166	-29.232	-0.22681
106.	14.515	-30.635	3.3924e-002
106.	11.751	-31.798	0.12046
106.	8.8946	-32.712	0.10367
106.	5.9687	-33.37	0.19556
106.	2.9961	-33.767	0.18075
135.	4.1516e-015	-33.9	-3.6472e-003
135.	4.9359	-33.539	7.6705e-003
135.	9.7666	-32.463	-7.7351e-002
135.	14.389	-30.695	-0.10189
135.	18.705	-28.273	-4.5567e-002
135.	22.622	-25.248	2.9642e-002
135.	26.057	-21.685	0.16222
135.	28.937	-17.66	0.47675
135.	31.2	-13.258	0.7281
135.	32.798	-8.5744	0.99052
135.	33.697	-3.7077	1.2295
135.	33.877	1.2381	1.1752
135.	33.336	6.1575	1.1587
135.	32.084	10.946	0.89125
135.	30.149	15.501	0.5387
135.	27.571	19.725	0.29808
135.	24.405	23.529	0.14683
135.	20.719	26.832	3.0364e-002
135.	16.591	29.562	-7.7669e-002
135.	12.11	31.663	-8.4804e-002
135.	7.3709	33.089	3.5653e-003
135.	2.4745	33.81	1.8965e-002
135.	-2.4745	33.81	0.15025
135.	-7.3709	33.089	-8.4143e-002
135.	-12.11	31.663	-0.84052
135.	-16.591	29.562	-0.79313
135.	-20.719	26.832	-1.296
135.	-24.405	23.529	-1.3416
135.	-27.571	19.725	-1.402
135.	-30.149	15.501	-1.5176
135.	-32.084	10.946	-1.4911
135.	-33.336	6.1575	-1.4795
135.	-33.877	1.2381	-1.5608
135.	-33.697	-3.7077	-1.5125
135.	-32.798	-8.5744	-1.5438
135.	-31.2	-13.258	-1.5416
135.	-28.937	-17.66	-1.3999
135.	-26.057	-21.685	-1.4479
135.	-22.622	-25.248	-1.3165
135.	-18.705	-28.273	-1.0575
135.	-14.389	-30.695	-0.92685
135.	-9.7666	-32.463	-0.38063
135.	-4.9359	-33.539	0.15774
104.	4.3965e-015	-35.9	1.2893e-002
104.	2.9646	-35.777	3.3127e-002
104.	5.9089	-35.41	9.4031e-002
104.	8.8129	-34.801	0.1175
104.	11.657	-33.955	0.14434
104.	14.421	-32.876	0.16952
104.	17.087	-31.573	0.15596
104.	19.635	-30.054	-9.9309e-002
104.	22.05	-28.33	-0.86602
104.	24.314	-26.412	-1.5912
104.	26.412	-24.314	-2.2753
104.	28.33	-22.05	-3.7786
104.	30.054	-19.635	-3.8409
104.	31.573	-17.087	-5.2211
104.	32.876	-14.421	-4.6862
104.	33.955	-11.657	-5.4525
104.	34.801	-8.8129	-6.0254
104.	35.41	-5.9089	-5.3302
104.	35.777	-2.9646	-5.6309
104.	35.9	3.4084e-014	-5.4819
104.	35.777	2.9646	-4.8905
104.	35.41	5.9089	-6.1363
104.	34.801	8.8129	-5.1767
104.	33.955	11.657	-5.4262
104.	32.876	14.421	-5.0915
104.	31.573	17.087	-4.4351
104.	30.054	19.635	-3.8004
104.	28.33	22.05	-3.9103
104.	26.412	24.314	-1.973
104.	24.314	26.412	-1.4424
104.	22.05	28.33	-0.76581
104.	19.635	30.054	-0.24597
104.	17.087	31.573	0.10923
104.	14.421	32.876	0.18897
104.	11.657	33.955	0.16215
104.	8.8129	34.801	3.157e-002
104.	5.9089	35.41	8.3462e-002
104.	2.9646	35.777	2.6829e-002
104.	-4.597e-014	35.9	2.4554e-003
104.	-2.9646	35.777	0.11648
104.	-5.9089	35.41	0.29511
104.	-8.8129	34.801	0.59969
104.	-11.657	33.955	0.66962
104.	-14.421	32.876	-1.8418
104.	-17.087	31.573	13.846
104.	-19.635	30.054	9.758
104.	-22.05	28.33	8.6214
104.	-24.314	26.412	7.5087
104.	-26.412	24.314	7.5095
104.	-28.33	22.05	6.1852
104.	-30.054	19.635	5.8541
104.	-31.573	17.087	5.3698
104.	-32.876	14.421	4.7072
104.	-33.955	11.657	4.8337
104.	-34.801	8.8129	4.1554
104.	-35.41	5.9089	4.1547
104.	-35.777	2.9646	4.6144
104.	-35.9	-6.1573e-014	4.1338
104.	-35.777	-2.9646	3.8807
104.	-35.41	-5.9089	4.3302
104.	-34.801	-8.8129	4.1778
104.	-33.955	-11.657	4.7857
104.	-32.876	-14.421	4.6333
104.	-31.573	-17.087	4.9024
104.	-30.054	-19.635	5.6025
104.	-28.33	-22.05	5.9624
104.	-26.412	-24.314	6.6633
104.	-24.314	-26.412	8.6903
104.	-22.05	-28.33	8.5057
104.	-19.635	-30.054	9.843
104.	-17.087	-31.573	15.004
104.	-14.421	-32.876	-0.77429
104.	-11.657	-33.955	0.53129
104.	-8.8129	-34.801	0.50076
104.	-5.9089	-35.41	0.3571
104.	-2.9646	-35.777	0.10098
104.	41.983	30.245	0.18978
104.	41.983	-30.245	0.12639
104.	41.983	25.592	1.1709
104.	41.983	20.939	1.7554
104.	41.983	16.286	1.8542
104.	41.983	11.633	1.7723
104.	41.983	6.9797	1.6927
104.	41.983	2.3266	1.7907
104.	41.983	-2.3266	1.7728
104.	41.983	-6.9797	1.6725
104.	41.983	-11.633	1.7769
104.	41.983	-16.286	1.7953
104.	41.983	-20.939	1.7261
104.	41.983	-25.592	1.1776
104.	38.81	31.598	-1.4157e-002
104.	5.3602	36.509	-2.9407e-002
104.	34.031	32.299	0.14994
104.	29.253	33.001	0.46721
104.	24.474	33.702	0.1662
104.	19.696	34.404	-4.9918e-002
104.	14.917	35.105	-3.7275e-002
104.	10.139	35.807	-3.3494e-002
104.	-17.039	32.731	11.715
104.	0.76119	36.892	-1.4144e-002
104.	-3.8497	36.699	3.5018e-002
104.	-8.4004	35.931	8.1616e-004
104.	-12.82	34.602	0.65637
104.	-43.404	83.379	-9.0313e-004
104.	-41.207	79.158	0.47105
104.	-39.01	74.938	0.87905
104.	-36.813	70.717	1.2538
104.	-34.616	66.496	1.6176
104.	-32.419	62.276	1.9648
104.	-30.221	58.055	2.436
104.	-28.024	53.834	2.8525
104.	-25.827	49.613	3.4564
104.	-23.63	45.393	4.095
104.	-21.433	41.172	5.4964
104.	-19.236	36.951	7.4576
104.	-43.404	-83.379	-1.2306e-003
104.	-47.675	-81.013	4.9697e-003
104.	-51.817	-78.428	-2.8854e-002
104.	-55.819	-75.632	-7.5484e-002
104.	-59.671	-72.632	-0.15136
104.	-63.361	-69.436	-0.26131
104.	-66.881	-66.052	-0.36293
104.	-70.22	-62.491	-0.44445
104.	-73.37	-58.761	-0.54876
104.	-76.322	-54.872	-0.64179
104.	-79.068	-50.835	-0.72584
104.	-81.601	-46.661	-0.79956
104.	-83.914	-42.362	-0.86692
104.	-86.	-37.948	-0.92733
104.	-87.854	-33.431	-0.97276
104.	-89.471	-28.825	-1.0115
104.	-90.847	-24.14	-1.0452
104.	-91.978	-19.391	-1.0689
104.	-92.861	-14.589	-1.0868
104.	-93.493	-9.748	-1.1019
104.	-93.873	-4.8806	-1.1074
104.	-94.	-7.6328e-014	-1.1119
104.	-93.873	4.8806	-1.1074
104.	-93.493	9.748	-1.1022
104.	-92.861	14.589	-1.0871
104.	-91.978	19.391	-1.0701
104.	-90.847	24.14	-1.0452
104.	-89.471	28.825	-1.0165
104.	-87.854	33.431	-0.97255
104.	-86.	37.948	-0.9249
104.	-83.914	42.362	-0.86593
104.	-81.601	46.661	-0.80435
104.	-79.068	50.835	-0.723
104.	-76.322	54.872	-0.64173
104.	-73.37	58.761	-0.54918
104.	-70.22	62.491	-0.44361
104.	-66.881	66.052	-0.36003
104.	-63.361	69.436	-0.26028
104.	-59.671	72.632	-0.15682
104.	-55.819	75.632	-7.6942e-002
104.	-51.817	78.428	-2.1714e-002
104.	-47.675	81.013	2.3193e-003
104.	-17.039	-32.731	11.142
104.	-41.207	-79.158	0.47027
104.	-39.01	-74.938	0.87882
104.	-36.813	-70.717	1.2446
104.	-34.616	-66.496	1.6114
104.	-32.419	-62.276	1.9751
104.	-30.221	-58.055	2.3921
104.	-28.024	-53.834	2.8582
104.	-25.827	-49.613	3.5805
104.	-23.63	-45.393	4.1608
104.	-21.433	-41.172	5.5011
104.	-19.236	-36.951	7.7046
104.	5.3602	-36.509	-2.6362e-002
104.	-12.82	-34.602	7.5717e-002
104.	-8.4004	-35.931	0.14011
104.	-3.8497	-36.699	3.1769e-002
104.	0.76119	-36.892	-5.3503e-003
104.	38.81	-31.598	1.877e-003
104.	34.031	-32.299	0.1178
104.	29.253	-33.001	0.27946
104.	24.474	-33.702	0.17158
104.	19.696	-34.404	-7.3973e-002
104.	14.917	-35.105	-2.4701e-002
104.	10.139	-35.807	8.2313e-003
84.	47.5	-29.	5.8481e-002
84.	44.518	-28.846	2.1744e-002
84.	41.568	-28.387	-0.33117
84.	38.681	-27.626	-0.47369
84.	35.887	-26.573	7.529e-002
84.	33.216	-25.238	0.98822
84.	30.697	-23.636	2.3152
84.	28.356	-21.783	3.8554
84.	26.217	-19.699	5.3932
84.	24.305	-17.406	6.7864
84.	22.638	-14.929	8.3032
84.	21.235	-12.294	10.251
84.	20.11	-9.5277	9.827
84.	19.275	-6.6609	12.78
84.	18.74	-3.7236	11.516
84.	18.51	-0.74669	12.786
84.	18.586	2.2381	12.368
84.	18.97	5.1991	11.218
84.	19.656	8.1051	11.706
84.	20.637	10.925	9.9575
84.	21.902	13.629	9.9014
84.	23.439	16.189	7.8732
84.	25.231	18.577	6.8916
84.	27.26	20.768	3.9897
84.	29.502	22.739	2.9306
84.	31.936	24.469	1.2666
84.	34.534	25.94	0.27782
84.	37.27	27.136	-6.4898e-002
84.	40.115	28.044	-0.64702
84.	43.037	28.655	-0.23488
84.	46.007	28.962	-5.3079e-002
84.	48.993	28.962	-2.3804e-002
84.	51.963	28.655	-1.9902e-002
84.	54.885	28.044	7.2239e-002
84.	57.73	27.136	5.3956e-002
84.	60.466	25.94	0.33707
84.	63.064	24.469	0.22902
84.	65.498	22.739	0.29698
84.	67.74	20.768	0.35667
84.	69.769	18.577	0.41777
84.	71.561	16.189	0.5022
84.	73.098	13.629	0.55684
84.	74.363	10.925	0.59165
84.	75.344	8.1051	0.60569
84.	76.03	5.1991	0.60526
84.	76.414	2.2381	0.61661
84.	76.49	-0.74669	0.61452
84.	76.26	-3.7236	0.61482
84.	75.725	-6.6609	0.61268
84.	74.89	-9.5277	0.59853
84.	73.765	-12.294	0.58033
84.	72.362	-14.929	0.58494
84.	70.695	-17.406	0.45935
84.	68.783	-19.699	0.37855
84.	66.644	-21.783	0.32273
84.	64.303	-23.636	0.34277
84.	61.784	-25.238	0.28095
84.	59.113	-26.573	0.12568
84.	56.319	-27.626	4.4961e-003
84.	53.432	-28.387	-1.0289e-002
84.	50.482	-28.846	-0.14238
84.	-43.404	-83.379	-1.2146e-004
84.	-17.039	-32.731	9.2819
84.	-41.207	-79.158	0.46605
84.	-39.01	-74.938	0.87298
84.	-36.813	-70.717	1.2349
84.	-34.616	-66.496	1.5647
84.	-32.419	-62.276	1.8876
84.	-30.221	-58.055	2.2351
84.	-28.024	-53.834	2.735
84.	-25.827	-49.613	3.3267
84.	-23.63	-45.393	3.8657
84.	-21.433	-41.172	5.0695
84.	-19.236	-36.951	7.5957
84.	-43.404	83.379	-5.7653e-004
84.	-47.675	-81.013	4.375e-004
84.	-51.817	-78.428	-2.4536e-002
84.	-55.819	-75.632	-8.0611e-002
84.	-59.671	-72.632	-0.14
84.	-63.361	-69.436	-0.21638
84.	-66.881	-66.052	-0.29834
84.	-70.22	-62.491	-0.37368
84.	-73.37	-58.761	-0.45474
84.	-76.322	-54.872	-0.52606
84.	-79.068	-50.835	-0.58654
84.	-81.601	-46.661	-0.63666
84.	-83.914	-42.362	-0.67302
84.	-86.	-37.948	-0.71213
84.	-87.854	-33.431	-0.73254
84.	-89.471	-28.825	-0.75603
84.	-90.847	-24.14	-0.76657
84.	-91.978	-19.391	-0.77724
84.	-92.861	-14.589	-0.78128
84.	-93.493	-9.748	-0.78536
84.	-93.873	-4.8806	-0.78576
84.	-94.	-7.6328e-014	-0.78467
84.	-93.873	4.8806	-0.78573
84.	-93.493	9.748	-0.78458
84.	-92.861	14.589	-0.78334
84.	-91.978	19.391	-0.77506
84.	-90.847	24.14	-0.7705
84.	-89.471	28.825	-0.75273
84.	-87.854	33.431	-0.73993
84.	-86.	37.948	-0.71099
84.	-83.914	42.362	-0.6798
84.	-81.601	46.661	-0.63664
84.	-79.068	50.835	-0.5835
84.	-76.322	54.872	-0.51632
84.	-73.37	58.761	-0.4547
84.	-70.22	62.491	-0.37773
84.	-66.881	66.052	-0.29776
84.	-63.361	69.436	-0.21515
84.	-59.671	72.632	-0.13385
84.	-55.819	75.632	-6.6657e-002
84.	-51.817	78.428	-2.3474e-002
84.	-47.675	81.013	2.5999e-003
84.	-17.039	32.731	9.1344
84.	-41.207	79.158	0.46693
84.	-39.01	74.938	0.8646
84.	-36.813	70.717	1.2208
84.	-34.616	66.496	1.5552
84.	-32.419	62.276	1.9179
84.	-30.221	58.055	2.2482
84.	-28.024	53.834	2.6667
84.	-25.827	49.613	3.1958
84.	-23.63	45.393	3.9883
84.	-21.433	41.172	4.594
84.	-19.236	36.951	7.0792
84.	5.3602	36.509	-5.341e-003
84.	0.76119	36.892	-0.20768
84.	-3.8497	36.699	-7.7659e-003
84.	-8.4004	35.931	-0.43228
84.	-12.82	34.602	-5.2103e-002
84.	51.858	29.682	7.2259e-002
84.	47.208	30.364	0.18041
84.	42.558	31.047	0.35414
84.	37.909	31.73	0.32266
84.	33.259	32.413	0.26213
84.	28.609	33.095	0.19765
84.	23.959	33.778	0.17012
84.	19.31	34.461	0.22941
84.	14.66	35.143	0.22379
84.	10.01	35.826	0.1839
84.	51.858	-29.682	0.15067
84.	56.483	-28.623	0.21132
84.	60.884	-26.849	0.32101
84.	64.95	-24.403	0.31686
84.	68.58	-21.346	0.30509
84.	71.682	-17.755	0.3279
84.	74.179	-13.72	0.45885
84.	76.008	-9.3421	0.54389
84.	77.125	-4.7302	0.59382
84.	77.5	-1.7347e-015	0.6072
84.	77.125	4.7302	0.58704
84.	76.008	9.3421	0.53919
84.	74.179	13.72	0.45509
84.	71.682	17.755	0.33834
84.	68.58	21.346	0.31065
84.	64.95	24.403	0.36776
84.	60.884	26.849	0.33234
84.	56.483	28.623	0.16515
84.	5.3602	-36.509	1.8338e-002
84.	47.208	-30.364	0.31003
84.	42.558	-31.047	0.26238
84.	37.909	-31.73	0.37944
84.	33.259	-32.413	0.28535
84.	28.609	-33.095	0.22074
84.	23.959	-33.778	6.0594e-002
84.	19.31	-34.461	0.1983
84.	14.66	-35.143	0.22389
84.	10.01	-35.826	0.17969
84.	-12.82	-34.602	-1.3196
84.	-8.4004	-35.931	0.23035
84.	-3.8497	-36.699	-0.17167
84.	0.76119	-36.892	-3.3488e-002
99.	-17.039	-32.731	9.1885
94.	-17.039	-32.731	10.008
89.	-17.039	-32.731	9.6499
89.	5.3602	-36.509	0.10736
94.	5.3602	-36.509	4.4426e-002
99.	5.3602	-36.509	1.5019e-002
96.467	51.858	-29.682	4.2602e-002
88.156	51.858	-29.682	0.16208
92.311	51.858	-29.682	4.2575e-002
102.12	42.072	-31.119	-8.0032e-002
100.23	45.334	-30.64	-2.4146e-002
98.35	48.596	-30.161	-7.7837e-004
96.467	51.858	29.682	3.851e-002
88.156	51.858	29.682	0.17289
92.311	51.858	29.682	5.3321e-002
87.	69.426	20.476	0.59483
88.637	66.388	23.308	0.49562
90.438	63.046	25.658	0.35653
92.365	59.469	27.509	0.21175
94.385	55.72	28.852	6.8387e-002
87.	69.426	-20.476	0.59389
87.	72.244	-16.963	0.56839
87.	74.504	-13.069	0.55725
87.	76.156	-8.8795	0.5598
87.	77.162	-4.4903	0.56776
87.	77.5	0.	0.56733
87.	77.162	4.4903	0.55789
87.	76.156	8.8795	0.55661
87.	74.504	13.069	0.55294
87.	72.244	16.963	0.54374
94.385	55.72	-28.852	8.1683e-002
92.365	59.469	-27.509	0.17776
90.438	63.046	-25.658	0.36074
88.637	66.388	-23.308	0.51321
89.	5.3602	36.509	8.384e-002
94.	5.3602	36.509	2.3015e-002
99.	5.3602	36.509	3.598e-002
98.35	48.596	30.161	-1.1458e-002
100.23	45.334	30.64	-4.5479e-002
102.12	42.072	31.119	-7.2003e-002
89.	-17.039	32.731	10.817
94.	-17.039	32.731	9.9943
99.	-17.039	32.731	7.5115
89.	-43.404	83.379	6.242e-003
94.	-43.404	83.379	4.7415e-003
99.	-43.404	83.379	7.1228e-003
89.	-43.404	-83.379	7.0268e-003
94.	-43.404	-83.379	2.3692e-003
99.	-43.404	-83.379	5.4423e-003
89.	68.5	-18.52	1.0702
89.	68.5	18.52	1.0819
89.	68.5	-13.89	1.0071
89.	68.5	-9.2601	0.95036
89.	68.5	-4.6301	0.93073
89.	68.5	-1.7347e-015	0.90916
89.	68.5	4.6301	0.91515
89.	68.5	9.2601	0.93633
89.	68.5	13.89	0.99667
89.	71.191	14.924	0.76222
89.	73.273	10.943	0.62587
89.	74.691	6.6805	0.54965
89.	75.41	2.2461	0.51385
89.	75.41	-2.2461	0.50457
89.	74.691	-6.6805	0.52782
89.	73.273	-10.943	0.6239
89.	71.191	-14.924	0.77394
88.862	68.74	19.348	0.99984
98.199	52.567	27.703	0.24051
96.157	56.104	26.948	0.32755
94.172	59.542	25.731	0.52064
92.272	62.832	24.054	0.59448
90.49	65.919	21.922	0.77942
103.73	42.983	29.11	0.23155
101.89	46.178	28.641	-6.2653e-002
100.04	49.373	28.172	7.5052e-002
103.73	42.983	-29.11	0.2131
103.73	42.983	-24.258	1.305
103.73	42.983	-19.407	1.7472
103.73	42.983	-14.555	1.814
103.73	42.983	-9.7034	1.7927
103.73	42.983	-4.8517	1.6822
103.73	42.983	-3.4694e-015	1.5988
103.73	42.983	4.8517	1.615
103.73	42.983	9.7034	1.7679
103.73	42.983	14.555	1.8967
103.73	42.983	19.407	1.7359
103.73	42.983	24.258	1.2196
98.199	52.567	-27.703	0.20375
100.04	49.373	-28.172	8.0753e-002
101.89	46.178	-28.641	-3.6671e-002
88.862	68.74	-19.348	1.1125
90.49	65.919	-21.922	0.76401
92.272	62.832	-24.054	0.63068
94.172	59.542	-25.731	0.50899
96.157	56.104	-26.948	0.36706
97.649	52.448	-29.054	8.0764e-002
97.649	52.448	29.054	9.2303e-002
122.3	15.862	1.5	0.89093
121.27	15.136	0.96898	1.3005
122.41	17.119	0.96898	-0.8145
125.3	15.859	-1.837e-016	0.80676
124.55	14.56	-1.5	1.1246
123.8	13.261	0.	1.8493
124.55	14.56	1.5	1.2432
125.08	15.478	-1.0607	0.511
124.02	13.641	-1.0607	1.2024
124.02	13.641	1.0607	1.5225
125.08	15.478	1.0607	0.42167
122.3	15.862	-1.5	0.64384
122.41	17.119	-0.96898	-0.87147
121.27	15.136	-0.96898	1.3921
31.	41.983	27.919	0.85264
31.	41.983	23.266	1.4897
31.	41.983	18.613	1.765
31.	41.983	13.959	1.8498
31.	41.983	9.3063	1.81
31.	41.983	4.6531	1.7039
31.	41.983	-2.6021e-015	1.9978
31.	41.983	-4.6531	1.6823
31.	41.983	-9.3063	1.727
31.	41.983	-13.959	1.8572
31.	41.983	-18.613	1.8255
31.	41.983	-23.266	1.4857
31.	41.983	-27.919	0.77176
31.	12.528	-35.456	-3.9102e-002
31.	7.7495	-36.158	-4.5382e-002
31.	-14.958	-33.732	1.0879
31.	-10.631	-35.335	-1.8255e-003
31.	-6.1371	-36.386	4.487e-002
31.	-1.5473	-36.868	1.9768e-005
31.	3.0667	-36.772	-1.0511e-002
31.	-18.137	-34.841	9.5712
31.	-18.137	34.841	9.9974
31.	3.0667	36.772	-1.4668e-002
31.	-1.5473	36.868	3.7571e-002
31.	-6.1371	36.386	5.4204e-002
31.	-10.631	35.335	7.8369e-003
31.	-14.958	33.732	0.63039
31.	12.528	35.456	-2.3651e-002
31.	7.7495	36.158	-5.6115e-002
51.	49.533	-30.023	0.1725
51.	44.883	-30.706	0.24563
51.	54.192	-29.244	0.26203
51.	58.719	-27.823	0.21861
51.	62.966	-25.706	0.35473
51.	66.825	-22.946	0.34705
51.	70.202	-19.612	0.29927
51.	73.01	-15.787	0.40121
51.	75.18	-11.567	0.50577
51.	76.658	-7.0583	0.57843
51.	77.406	-2.3725	0.60874
51.	77.406	2.3725	0.60536
51.	76.658	7.0583	0.58122
51.	75.18	11.567	0.5028
51.	73.01	15.787	0.41802
51.	70.202	19.612	0.29531
51.	66.825	22.946	0.29357
51.	62.966	25.706	0.32277
51.	58.719	27.823	0.32799
51.	54.192	29.244	0.19877
51.	49.533	30.023	0.10431
51.	44.883	30.706	0.32779
33.5	5.3602	-36.509	3.1792e-002
33.5	-17.039	-32.731	8.9391
48.922	51.858	-29.682	4.8629e-002
48.922	51.858	29.682	6.1524e-002
33.5	5.3602	36.509	3.8154e-002
33.5	-17.039	32.731	11.202
46.	68.5	-16.205	1.0627
46.	68.5	16.205	1.0375
46.	69.918	16.776	0.88934
46.	69.918	-16.776	0.90259
45.346	67.366	-20.69	0.85783
31.268	42.983	-26.684	0.83671
31.268	42.983	-21.833	1.5331
31.268	42.983	-16.981	1.8415
31.268	42.983	-12.129	1.7851
31.268	42.983	-7.2775	1.6514
31.268	42.983	-2.4258	1.5812
31.268	42.983	2.4258	1.5033
31.268	42.983	7.2775	1.7287
31.268	42.983	12.129	1.752
31.268	42.983	16.981	1.8023
31.268	42.983	21.833	1.5176
31.268	42.983	26.684	0.84002
45.346	67.366	20.69	0.85404
104.	41.983	27.919	0.76791
104.	41.983	23.266	1.4752
104.	41.983	18.613	1.7966
104.	41.983	13.959	1.912
104.	41.983	9.3063	1.7027
104.	41.983	4.6531	1.6009
104.	41.983	-2.6021e-015	1.637
104.	41.983	-4.6531	1.6222
104.	41.983	-9.3063	1.6741
104.	41.983	-13.959	1.874
104.	41.983	-18.613	1.8349
104.	41.983	-23.266	1.5503
104.	41.983	-27.919	0.75282
104.	12.528	35.456	-4.9668e-002
104.	7.7495	36.158	-4.2685e-002
104.	3.0667	36.772	-8.131e-003
104.	-1.5473	36.868	3.1538e-002
104.	-6.1371	36.386	8.8225e-002
104.	-10.631	35.335	7.4311e-002
104.	-14.958	33.732	1.1337
104.	-18.137	34.841	9.4513
104.	-18.137	-34.841	9.4652
104.	-14.958	-33.732	0.79363
104.	-10.631	-35.335	7.3822e-002
104.	-6.1371	-36.386	4.8263e-002
104.	-1.5473	-36.868	2.6191e-002
104.	3.0667	-36.772	-7.9958e-004
104.	12.528	-35.456	-4.5686e-002
104.	7.7495	-36.158	-4.1262e-003
84.	49.533	30.023	7.4134e-002
84.	44.883	30.706	0.34892
84.	54.192	-29.244	0.16237
84.	58.719	-27.823	0.28629
84.	62.966	-25.706	0.34675
84.	66.825	-22.946	0.32761
84.	70.202	-19.612	0.29471
84.	73.01	-15.787	0.3916
84.	75.18	-11.567	0.50789
84.	76.658	-7.0583	0.56869
84.	77.406	-2.3725	0.60515
84.	77.406	2.3725	0.59763
84.	76.658	7.0583	0.57067
84.	75.18	11.567	0.49939
84.	73.01	15.787	0.41086
84.	70.202	19.612	0.30192
84.	66.825	22.946	0.32646
84.	62.966	25.706	0.36257
84.	58.719	27.823	0.22249
84.	54.192	29.244	0.19253
84.	49.533	-30.023	0.18131
84.	44.883	-30.706	0.25117
101.5	-17.039	-32.731	9.482
101.5	5.3602	-36.509	1.7024e-002
86.078	51.858	-29.682	6.4316e-002
86.078	51.858	29.682	0.11918
101.5	5.3602	36.509	3.5975e-002
101.5	-17.039	32.731	9.2322
89.	68.5	-16.205	1.0677
89.	68.5	16.205	1.0539
89.	69.918	16.776	0.89446
89.	69.918	-16.776	0.87802
89.655	67.366	20.69	0.85757
103.73	42.983	-26.684	0.78846
103.73	42.983	-21.833	1.5602
103.73	42.983	-16.981	1.8185
103.73	42.983	-12.129	1.8749
103.73	42.983	-7.2775	1.6733
103.73	42.983	-2.4258	1.6576
103.73	42.983	2.4258	1.684
103.73	42.983	7.2775	1.7443
103.73	42.983	12.129	1.8525
103.73	42.983	16.981	1.8909
103.73	42.983	21.833	1.5592
103.73	42.983	26.684	0.79667
89.655	67.366	-20.69	0.84076
95.555	56.161	28.215	0.14525
93.521	59.765	26.889	0.28342
91.581	63.201	25.082	0.37942
89.883	66.158	23.036	0.52865
89.338	67.17	22.163	0.61377
89.299	67.283	-22.035	0.62408
90.659	64.832	-24.005	0.46403
92.543	61.498	-26.05	0.32393
94.535	57.969	-27.617	0.20811
95.724	55.907	-28.265	0.13045
40.465	57.969	27.617	0.20099
39.276	55.907	28.265	0.13608
42.457	61.498	26.05	0.29098
44.341	64.832	24.005	0.4666
45.701	67.283	22.035	0.60562
45.117	66.158	-23.036	0.50781
45.662	67.17	-22.163	0.59717
43.419	63.201	-25.082	0.37493
41.479	59.765	-26.889	0.26183
39.445	56.161	-28.215	0.15142
88.417	71.946	16.352	0.64684
88.602	71.434	-16.724	0.69747
88.48	75.365	9.202	0.56054
88.509	76.322	5.3437	0.53953
88.415	76.914	7.056e-002	0.53576
88.471	76.404	-5.1255	0.54414
88.416	75.288	-9.6384	0.56316
88.469	73.403	-13.817	0.61899
46.398	71.434	16.724	0.714
46.465	72.128	-15.84	0.65056
46.53	73.416	13.788	0.61996
46.56	75.268	9.6229	0.57213
46.512	76.383	5.1398	0.55203
46.585	76.914	-7.056e-002	0.54752
46.506	76.329	-5.3948	0.55067
46.717	75.363	-9.7945	0.5673
104.58	1.4253	-34.462	0.10375
104.58	4.2663	-34.226	0.19939
104.62	7.2426	-33.678	0.30337
104.62	10.021	-32.968	0.35634
104.61	12.752	-32.012	0.30243
104.63	15.516	-30.747	7.3788e-002
104.6	18.054	-29.367	-0.28102
104.43	20.18	-28.183	-1.22
104.59	21.931	-26.605	-2.0234
104.63	24.015	-24.687	-3.4553
104.62	26.122	-22.47	-4.9353
104.62	27.903	-20.208	-6.7762
104.62	29.495	-17.797	-7.9069
104.58	30.986	-15.148	-8.9839
104.58	32.132	-12.538	-11.208
104.58	33.057	-9.8415	-12.383
104.58	33.757	-7.0781	-13.135
104.58	34.226	-4.2663	-14.445
104.62	34.43	-1.2097	-14.232
104.61	34.42	1.6505	-14.322
104.61	34.163	4.525	-13.594
104.6	33.647	7.5137	-13.929
104.43	33.211	9.9282	-12.251
104.59	32.288	12.093	-11.477
104.63	31.153	14.687	-10.142
104.62	29.737	17.406	-8.3232
104.62	28.178	19.825	-6.7703
104.62	26.416	22.112	-5.7251
104.58	24.389	24.389	-3.6208
104.58	22.292	26.32	-2.2547
104.58	20.042	28.07	-1.1992
104.58	17.655	29.63	-0.21613
104.58	15.148	30.986	0.35873
104.62	12.331	32.168	0.36673
104.61	9.6214	33.088	0.41123
104.61	6.8174	33.779	0.26906
104.61	3.9827	34.232	0.21986
104.43	1.4007	34.636	9.1799e-002
104.59	-0.94184	34.465	0.11654
104.63	-3.7642	34.235	0.42149
104.64	-6.6295	33.789	1.042
104.62	-9.595	33.091	1.3528
104.62	-12.328	32.168	0.9592
104.58	-15.148	30.986	4.739
104.58	-17.655	29.63	10.347
104.58	-20.042	28.07	7.3094
104.58	-22.292	26.32	6.8293
104.58	-24.389	24.389	5.6314
104.62	-26.415	22.114	4.6395
104.61	-28.167	19.849	4.312
104.61	-29.732	17.42	3.8998
104.63	-31.14	14.712	3.2451
104.6	-32.292	12.064	3.4035
104.43	-33.238	9.8322	3.7482
104.59	-33.692	7.3487	3.335
104.61	-34.16	4.5385	3.0001
104.62	-34.414	1.6757	2.9797
104.62	-34.429	-1.207	3.2234
104.58	-34.226	-4.2663	3.3239
104.58	-33.757	-7.0781	3.4092
104.58	-33.057	-9.8415	3.469
104.58	-32.132	-12.538	3.9221
104.58	-30.986	-15.148	3.8273
104.62	-29.497	-17.794	3.8389
104.61	-27.924	-20.189	4.484
