31.277	34.325	-2.6439	0.2109
31.	35.869	1.4836	-0.17827
31.	38.942	1.1633	-1.3776e-003
31.	38.942	-1.1633	-1.8776e-003
31.	38.942	1.5741e-014	1.1433e-002
30.838	35.106	-0.61656	0.15277
30.837	35.099	0.82456	-0.18349
32.597	37.08	-1.026	0.11243
31.277	34.387	-1.1616	-3.7682e-002
32.038	34.946	1.2406	-4.3579e-002
31.941	37.331	1.4035	-0.15123
31.351	33.872	0.52946	2.5392e-002
31.	35.624	4.4406	-0.57943
31.	38.88	2.6456	-0.16964
31.	38.88	3.8089	-0.16254
30.84	35.042	2.2914	-0.35175
30.837	34.91	3.7391	-0.78973
31.	37.168	5.1561	-0.14545
32.038	34.884	2.7229	-0.21184
31.941	37.27	2.8858	-0.31949
31.	35.136	7.3672	-0.98415
30.841	34.732	5.1966	-1.0226
30.84	34.472	6.701	-1.8836
31.	36.984	6.6283	-0.37834
32.767	35.518	6.022	-0.81081
32.038	34.701	4.1951	-0.44474
31.387	34.45	6.1249	-0.53097
31.941	37.086	4.3579	-0.55239
31.	34.408	10.244	-1.3741
30.845	34.172	8.1404	-2.0554
30.888	33.972	9.3617	-1.8725
31.	36.385	10.81	-0.50889
31.	36.68	8.0803	-0.55017
32.115	34.156	8.9316	-0.91727
32.767	35.213	7.474	-0.98264
32.82	36.321	9.2019	-0.94798
31.387	34.146	7.5769	-0.7028
31.	33.444	13.05	-1.693
30.888	33.55	10.781	-2.0906
30.846	33.065	11.865	-2.3303
31.	35.962	12.232	-0.727
32.115	33.732	10.353	-1.1354
32.63	34.038	12.542	-1.5421
32.82	35.897	10.624	-1.1661
31.371	33.301	10.958	-1.2129
31.	32.252	15.767	-1.7247
30.841	32.529	13.234	-2.4312
30.835	31.954	14.537	-2.3482
31.	34.574	16.276	-0.85894
31.	35.423	13.614	-0.82784
32.005	31.932	14.694	-1.3862
32.63	33.499	13.924	-1.6429
31.371	32.762	12.34	-1.3137
31.	30.84	18.377	-1.3565
30.83	31.307	15.857	-2.279
30.84	30.599	17.228	-2.1957
31.	33.922	17.609	-0.78977
32.005	31.28	16.027	-1.3171
31.854	29.964	18.393	-1.4339
32.923	32.508	18.498	-1.4036
31.	29.217	20.861	-1.4118
30.836	29.844	18.488	-1.8967
30.839	29.061	19.708	-2.319
31.	32.606	21.728	-0.48999
31.	33.163	18.883	-0.49078
31.	30.419	21.852	-0.54818
31.854	29.205	19.667	-1.1349
32.923	31.749	19.773	-1.1046
31.	27.395	23.202	-1.6447
30.835	28.205	20.9	-2.6733
30.837	27.319	22.054	-2.1507
31.	29.557	23.059	-0.9025
31.854	28.343	20.874	-1.4892
31.85	26.515	22.346	-0.79745
33.275	28.447	22.814	-1.6175
31.	25.385	25.385	-1.4241
31.	27.833	28.658	-0.57508
30.834	26.368	23.171	-2.0293
30.846	25.36	24.312	-1.6746
31.	28.599	24.191	-0.78103
33.641	25.215	25.706	-1.292
32.797	29.084	25.79	-0.94344
31.85	25.557	23.478	-0.67599
33.275	27.488	23.946	-1.496
31.	23.202	27.395	-1.1009
31.	26.784	29.707	-0.47594
31.	24.394	30.057	-0.48816
30.846	24.312	25.36	-1.5755
30.846	23.265	26.323	-1.3618
33.641	24.166	26.755	-1.1929
31.85	24.508	24.527	-0.57685
31.983	22.854	25.835	-0.6396
32.155	23.156	28.61	-0.93266
31.	20.861	29.217	-0.61499
31.	23.262	31.016	-0.26413
30.846	22.135	27.281	-1.1378
30.846	21.012	28.155	-0.68345
32.682	20.26	28.893	-0.57532
31.983	21.721	26.794	-0.41557
32.155	22.024	29.569	-0.70863
31.	18.377	30.84	-0.27672
31.	22.055	31.878	-2.2366e-003
31.	19.666	32.229	-0.13611
30.846	19.807	29.015	-0.42156
30.846	18.615	29.794	-0.34638
32.682	19.053	29.755	-0.31342
32.155	20.817	30.431	-0.44673
31.	15.767	32.252	-0.1219
31.	18.391	32.988	-5.9735e-002
31.	16.002	33.339	-8.4458e-002
30.846	17.343	30.552	-0.27001
30.846	16.091	31.229	1.8221e-002
31.973	15.452	31.344	-5.534e-002
32.682	17.779	30.514	-0.23705
31.198	16.648	30.099	6.8841e-002
32.155	19.542	31.19	-0.37036
31.988	16.893	32.245	-0.17802
31.	13.05	33.444	-1.2389e-002
31.	14.669	33.991	-6.0079e-003
31.	13.474	34.166	-2.1314e-002
30.846	14.761	31.88	9.6671e-002
30.834	13.352	32.465	0.16426
31.973	14.119	31.996	2.311e-002
31.988	15.56	32.896	-9.9573e-002
31.625	13.962	33.21	-3.977e-002
31.	10.244	34.408	1.617e-002
31.	10.898	34.881	-2.277e-003
31.	12.092	34.706	9.7469e-003
30.838	11.986	33.002	0.19532
30.837	10.62	33.464	0.22686
32.427	11.223	33.501	3.4598e-002
31.82	10.188	34.132	4.6709e-002
31.625	12.58	33.749	-8.7088e-003
31.	7.3672	35.136	3.885e-002
31.	9.4758	35.304	-4.7791e-003
31.	8.2812	35.48	-1.5654e-002
30.84	9.2143	33.886	0.22436
30.837	7.801	34.231	0.19664
31.846	8.2094	33.867	5.4964e-002
31.82	8.7663	34.555	4.4207e-002
31.	4.4406	35.624	3.9295e-002
31.	5.6346	35.959	2.298e-002
31.	6.8292	35.784	9.5283e-003
32.25	5.6346	35.959	2.4129e-002
30.841	6.3648	34.536	0.22182
30.838	4.9366	34.762	0.18479
31.846	6.7574	34.172	8.0146e-002
31.524	4.5014	34.442	4.9767e-002
31.82	7.3143	34.86	6.9389e-002
31.	1.4836	35.869	3.309e-003
31.	4.1624	36.143	-1.7559e-003
31.	1.8629	36.335	6.7677e-006
31.	3.0157	36.275	-5.4005e-003
32.25	4.1624	36.143	-6.0699e-004
30.842	3.4798	34.947	0.16005
30.888	2.18	35.172	0.10535
31.839	1.5157	35.	1.4038e-002
31.524	3.0292	34.625	2.503e-002
31.	-1.4836	35.869	3.6229e-002
31.	0.3806	36.396	-1.1243e-002
31.	-0.77365	36.384	5.6844e-003
30.888	0.70011	35.233	9.4099e-002
30.846	-0.47986	35.126	7.1234e-002
31.839	3.3401e-002	35.061	2.7883e-003
31.	-4.4406	35.624	0.16423
31.	-3.4072	36.238	7.833e-002
31.	-2.2559	36.322	4.9854e-002
30.841	-1.9492	35.064	0.1154
30.835	-3.3682	34.943	0.12134
32.551	-2.4841	36.311	3.8265e-002
31.894	-4.1301	34.66	-3.6137e-003
31.839	-1.4489	35.	4.6958e-002
31.255	-2.2318	34.015	-1.4956e-002
31.	-7.3672	35.136	0.2163
31.	-4.8793	36.055	0.16216
31.	-7.1547	35.671	0.16862
31.	-6.023	35.898	0.16984
30.83	-4.827	34.76	0.20517
30.833	-6.2682	34.535	0.41094
33.19	-6.1456	35.877	0.16982
31.894	-5.6023	34.476	8.0214e-002
31.092	-6.785	34.285	0.18225
31.576	-6.8642	34.967	0.21657
31.	-10.244	34.408	0.24302
31.	-8.6067	35.366	0.13687
31.	-9.7219	35.068	0.10622
30.828	-7.7061	34.232	0.37919
30.839	-9.2006	33.887	0.69976
31.497	-9.3142	34.594	0.23578
31.092	-8.237	33.98	0.1505
31.576	-8.3162	34.663	0.18482
31.	-13.05	33.444	0.50339
31.	-12.238	34.278	0.23992
31.	-11.144	34.645	0.16468
30.835	-10.606	33.464	0.75823
30.838	-11.985	33.002	0.61801
31.817	-11.156	33.135	6.1747e-002
31.497	-10.736	34.171	0.29425
31.	-15.767	32.252	2.1509
31.	-15.73	32.803	0.69747
31.	-13.62	33.739	0.44184
31.	-14.69	33.304	0.34253
32.25	-15.73	32.803	0.62572
30.834	-13.35	32.465	0.81993
30.846	-14.761	31.88	2.1279
32.851	-13.489	33.787	0.39426
31.906	-15.271	31.58	0.80771
31.817	-12.538	32.595	0.26366
31.224	-13.853	31.115	0.89353
31.	-18.377	30.84	3.1468
31.	-17.063	32.152	2.143
32.25	-17.063	32.152	2.0713
30.846	-16.091	31.229	3.5734
30.846	-17.343	30.552	4.0495
31.906	-16.604	30.929	2.2533
32.425	-18.481	31.722	2.3618
31.	-20.861	29.217	2.3199
31.	-18.337	31.392	1.6934
31.	-18.886	32.448	0.82738
30.846	-18.615	29.794	3.5999
30.846	-19.807	29.015	3.0603
31.	-21.121	31.985	1.2731
32.002	-19.616	29.23	1.4912
31.906	-17.879	30.169	1.8036
32.425	-19.755	30.963	1.9122
31.	-23.202	27.395	2.1212
30.846	-21.012	28.155	2.6831
30.846	-22.135	27.281	2.2768
31.	-22.329	31.123	0.89598
31.	-24.398	28.492	1.0632
32.002	-20.823	28.368	1.114
32.577	-23.289	27.443	1.1846
32.34	-22.506	29.059	1.3944
32.24	-21.201	26.793	0.91328
32.425	-20.962	30.101	1.535
31.	-25.385	25.385	1.95
30.846	-23.265	26.323	2.4552
30.846	-24.312	25.36	2.183
31.	-25.53	27.533	1.2417
32.577	-24.421	26.484	1.363
31.368	-23.948	25.674	1.2803
31.	-27.395	23.202	1.4413
30.846	-25.36	24.312	1.8333
30.834	-26.367	23.173	1.5821
31.	-29.449	25.711	0.77768
31.	-26.579	26.484	0.89198
31.915	-25.748	23.452	0.47341
33.217	-28.638	23.766	0.8803
32.577	-25.47	25.435	1.0133
31.368	-24.997	24.625	0.93061
31.	-29.217	20.861	1.1137
30.838	-27.319	22.056	1.4232
30.837	-28.2	20.913	1.2156
31.	-30.408	24.579	0.61876
31.	-30.895	21.908	0.66505
32.034	-28.401	20.381	0.3374
31.915	-26.706	22.319	0.31449
33.217	-29.597	22.634	0.72139
31.251	-27.447	21.138	0.55211
31.	-30.84	18.377	0.89145
30.84	-29.056	19.721	1.0469
30.837	-29.842	18.495	1.1603
31.	-31.757	20.701	0.49636
32.034	-29.263	19.174	0.16871
33.217	-30.459	21.426	0.55269
32.406	-31.739	18.325	0.54247
31.	-32.252	15.767	0.6979
30.841	-30.597	17.236	1.1067
30.83	-31.3	15.87	0.60989
31.	-34.461	17.795	0.40073
31.	-32.516	19.427	0.44278
32.034	-30.022	17.899	0.11513
32.295	-31.28	15.239	0.17706
32.406	-32.498	17.05	0.48889
31.131	-30.1	16.45	0.68078
31.	-33.444	13.05	0.57761
30.835	-31.947	14.55	0.46992
30.839	-32.53	13.22	0.41927
31.	-35.112	16.462	0.26076
31.	-35.38	13.798	0.27512
32.295	-31.931	13.906	3.7088e-002
32.406	-33.15	15.718	0.34892
32.329	-34.005	13.011	0.33255
31.	-34.408	10.244	0.42811
30.844	-33.066	11.85	0.43894
30.887	-33.563	10.733	0.78277
31.	-35.919	12.416	0.29479
32.295	-32.471	12.524	5.6761e-002
31.871	-33.336	10.04	0.11676
32.329	-34.545	11.628	0.35222
31.	-35.136	7.3672	0.25948
30.887	-33.985	9.3136	0.61359
30.847	-34.197	8.0571	0.18171
31.	-38.206	8.8034	0.13596
31.	-36.343	10.994	0.12561
31.871	-33.759	8.6183	-5.2413e-002
32.692	-36.608	7.4294	0.14165
32.329	-34.968	10.207	0.18304
31.	-35.624	4.4406	0.17296
30.844	-34.495	6.6188	0.18226
30.841	-34.73	5.2034	0.15707
31.	-38.511	7.3514	0.13651
31.	-37.971	4.1913	0.13894
32.	-34.756	4.9405	4.8955e-002
31.871	-34.063	7.1663	-5.1862e-002
32.692	-36.912	5.9774	0.1422
31.	-35.869	1.4836	3.8775e-002
30.837	-34.909	3.7458	7.e-002
30.839	-35.039	2.3041	0.10224
31.	-38.155	2.7192	5.1863e-002
32.	-34.939	3.4683	-3.8118e-002
32.692	-37.096	4.5052	5.5128e-002
33.045	-36.711	1.4199	3.0267e-002
31.398	-35.226	1.7671	4.6384e-002
31.	-35.869	-1.4836	-8.0362e-002
30.835	-35.095	0.83713	5.513e-002
30.838	-35.106	-0.61519	-2.5296e-002
31.	-38.216	1.2369	4.7535e-003
31.	-37.529	-1.3583	-1.7035e-002
31.892	-35.054	-1.0088	3.1981e-002
33.045	-36.773	-6.2412e-002	-1.6843e-002
31.398	-35.288	0.28483	-7.2474e-004
31.	-35.624	-4.4406	-0.16755
30.834	-35.041	-2.0814	-9.7323e-002
30.846	-34.945	-3.6096	-0.14085
31.	-37.468	-2.8406	-8.9062e-002
32.893	-36.932	-4.0989	-6.8948e-002
31.892	-34.993	-2.4911	-4.0047e-002
33.045	-36.711	-1.5447	-8.887e-002
31.	-35.136	-7.3672	-0.29691
30.846	-34.762	-5.0794	-0.15601
30.846	-34.528	-6.483	-0.17454
31.	-38.607	-7.0187	-9.9596e-002
31.	-37.284	-4.3128	-0.10422
32.893	-36.749	-5.5711	-8.4103e-002
32.113	-34.535	-6.4832	3.349e-002
31.892	-34.809	-3.9632	-5.5202e-002
31.	-34.408	-10.244	-0.52147
30.846	-34.224	-7.9327	-0.28875
30.846	-33.874	-9.3122	-0.61728
31.	-38.302	-8.4707	-0.21381
31.	-36.023	-10.77	-0.21765
32.893	-36.444	-7.0231	-0.19831
32.113	-34.23	-7.9352	-8.0721e-002
32.967	-35.723	-10.661	-0.21219
31.38	-33.349	-8.985	-9.9506e-002
31.	-33.444	-13.05	-0.67301
30.846	-33.452	-10.732	-0.72763
30.846	-32.99	-12.078	-0.57562
31.	-35.599	-12.192	-0.328
31.973	-33.051	-12.1	-0.12338
32.113	-33.807	-9.3571	-0.19107
32.967	-35.3	-12.083	-0.32254
31.38	-32.926	-10.407	-0.20986
31.	-32.252	-15.767	-0.83765
30.846	-32.451	-13.458	-0.61682
30.846	-31.88	-14.761	-0.60805
31.	-34.641	-16.721	-0.39804
31.	-35.06	-13.574	-0.36919
31.973	-32.512	-13.482	-0.16458
31.632	-31.185	-15.098	-0.17651
32.866	-32.743	-15.116	-0.30364
31.	-30.84	-18.377	-0.98336
30.846	-31.229	-16.091	-0.7315
30.834	-30.48	-17.41	-0.85987
31.	-33.989	-18.054	-0.52149
32.065	-29.922	-17.85	-0.1661
31.632	-30.533	-16.431	-0.29996
33.435	-30.91	-18.973	-0.44141
32.866	-32.092	-16.449	-0.42708
31.	-29.217	-20.861	-1.179
30.837	-29.733	-18.673	-0.88213
30.836	-28.938	-19.878	-1.086
31.	-31.136	-22.811	-0.52814
31.	-33.23	-19.328	-0.54375
32.065	-29.163	-19.124	-0.18836
33.435	-30.151	-20.248	-0.46367
31.	-27.395	-23.202	-1.3341
30.84	-28.089	-21.075	-1.2594
30.837	-27.184	-22.217	-1.5433
31.	-30.274	-24.019	-0.70155
32.065	-28.301	-20.332	-0.36177
32.301	-27.179	-22.102	-0.44942
33.435	-29.288	-21.455	-0.63708
31.	-25.385	-25.385	-1.6177
30.84	-26.238	-23.34	-1.5249
30.83	-25.177	-24.447	-1.9339
31.	-29.315	-25.151	-0.68318
31.	-26.265	-26.513	-0.71307
32.301	-26.221	-23.234	-0.43105
31.445	-25.618	-24.352	-0.80431
32.202	-26.002	-25.703	-1.0185
31.	-23.202	-27.395	-1.8223
30.835	-24.139	-25.488	-2.2359
30.839	-23.07	-26.472	-2.5007
31.	-25.216	-27.562	-1.0151
32.091	-23.206	-26.377	-0.79249
31.445	-24.569	-25.401	-1.1063
32.202	-24.953	-26.752	-1.3205
31.	-20.861	-29.217	-2.086
30.844	-21.949	-27.423	-2.4032
30.887	-21.053	-28.258	-2.6515
31.	-22.329	-31.123	-0.74907
31.	-24.084	-28.521	-0.91767
32.091	-22.074	-27.336	-0.69507
32.998	-22.107	-30.003	-1.2006
32.202	-23.821	-27.71	-1.2231
31.	-18.377	-30.84	-3.2632
31.	-18.337	-31.392	-1.4235
31.	-18.886	-32.448	-0.99138
32.25	-18.337	-31.392	-1.6489
30.888	-19.847	-29.118	-3.0126
30.846	-18.795	-29.679	-4.0037
31.	-21.121	-31.985	-1.1101
32.091	-20.866	-28.198	-1.0561
31.945	-18.803	-29.726	-1.3218
32.998	-20.9	-30.866	-1.5616
31.	-15.767	-32.252	-2.7122
31.	-17.063	-32.152	-2.2397
32.25	-17.063	-32.152	-2.4651
30.841	-17.531	-30.43	-4.8199
30.835	-16.275	-31.104	-3.9019
31.945	-17.529	-30.485	-2.1381
31.984	-15.847	-30.844	-2.3312
31.	-13.05	-33.444	-0.74407
31.	-15.73	-32.803	-0.87239
31.	-13.62	-33.739	-0.68382
31.	-14.69	-33.304	-0.52658
32.25	-15.73	-32.803	-1.0978
30.83	-14.954	-31.748	-2.5346
30.839	-13.559	-32.391	-1.2256
31.874	-12.804	-32.496	-0.63342
31.984	-14.514	-31.495	-0.9639
31.	-10.244	-34.408	-0.22382
31.	-12.238	-34.278	-8.3035e-002
31.	-11.144	-34.645	-7.51e-002
30.836	-12.19	-32.921	-0.62478
30.838	-10.821	-33.403	-0.27655
32.861	-11.019	-34.682	-0.20878
31.874	-11.422	-33.035	-3.2635e-002
31.	-7.3672	-35.136	-0.2578
31.	-8.6067	-35.366	-0.23422
31.	-9.7219	-35.068	-0.15563
30.835	-9.4131	-33.818	-0.35709
30.837	-8.0032	-34.185	-0.4656
32.861	-9.5969	-35.106	-0.28931
31.874	-9.9998	-33.459	-0.11317
31.913	-7.5238	-34.333	-0.12159
31.168	-8.1068	-33.017	-0.50297
31.	-4.4406	-35.624	-0.12969
31.	-7.1547	-35.671	-0.18766
31.	-4.8793	-36.055	-0.12614
31.	-6.023	-35.898	-0.14961
30.833	-6.5663	-34.481	-0.41904
30.846	-5.0794	-34.762	-0.2432
33.304	-6.0169	-35.899	-0.17053
31.913	-6.0718	-34.638	-7.5026e-002
31.925	-4.6675	-35.314	-0.117
31.	-3.4072	-36.238	-4.4597e-002
31.	-2.2559	-36.322	-3.12e-002
30.846	-3.6096	-34.945	-0.16165
30.846	-2.1914	-35.063	-7.2169e-002
31.667	-2.3931	-35.193	-2.217e-002
31.925	-3.1953	-35.498	-3.5454e-002
31.	40.499	31.153	7.5553e-002
31.847	42.111	30.878	0.1873
31.071	42.511	29.687	0.10605
31.	41.983	29.082	4.901e-002
32.236	41.993	28.926	0.15922
31.	40.499	-31.153	-7.1453e-002
31.847	42.111	-30.878	-0.16317
31.071	42.511	-29.687	-9.2059e-002
31.	41.983	-29.082	-3.7558e-002
32.389	41.382	-29.097	-0.15071
31.068	42.501	24.925	-5.0618e-002
31.	41.983	26.755	-1.1711e-002
31.	41.983	24.429	-1.7488e-002
31.068	42.501	26.138	-2.801e-002
31.	40.277	25.731	7.1723e-003
32.102	41.838	23.847	-8.2124e-003
32.236	41.993	26.6	9.8498e-002
31.068	42.501	20.173	-7.5258e-002
31.	41.983	22.102	-1.9658e-002
31.	41.983	19.776	-3.644e-002
31.068	42.501	21.386	-7.0424e-002
31.	40.514	21.469	1.2228e-002
32.102	41.838	21.521	-1.0383e-002
31.068	42.501	15.421	-8.4354e-002
31.	41.983	17.449	-3.2995e-002
31.	41.983	15.123	-2.7711e-002
31.068	42.501	16.633	-7.0626e-002
31.	39.127	17.209	2.9438e-002
31.	39.976	14.547	6.0547e-002
32.601	42.232	17.646	-6.7761e-002
32.318	42.681	15.648	-0.12716
31.795	41.481	15.543	-5.5065e-002
32.301	40.509	17.869	-8.1685e-002
31.068	42.501	10.668	-6.9776e-002
31.	41.983	12.796	-3.1425e-002
31.	41.983	10.47	-2.0846e-002
31.068	42.501	11.881	-9.0229e-002
31.	39.976	12.22	5.6834e-002
33.098	42.325	11.387	-0.18241
31.795	41.481	13.216	-5.8779e-002
31.987	42.314	10.384	-8.8786e-002
31.068	42.501	5.9157	-6.7076e-002
31.	41.983	8.143	-2.2716e-002
31.	41.983	5.8164	-3.4046e-003
31.068	42.501	7.1286	-6.4991e-002
31.	40.271	7.1637	1.3687e-002
32.491	41.574	6.6337	-0.1394
31.987	42.314	8.0574	-9.0656e-002
31.068	42.501	1.1633	2.026e-002
31.	41.983	3.4898	1.4356e-002
31.	41.983	1.1633	2.0068e-002
31.068	42.501	2.3762	1.6394e-002
32.737	42.478	2.0515	-3.0464e-002
31.941	40.373	2.5667	-0.1426
31.879	42.31	1.0163	-4.1835e-003
31.068	42.501	-1.1633	1.976e-002
31.	41.983	-1.1633	1.9568e-002
31.	41.983	-3.4898	-7.472e-003
31.068	42.501	-2.3762	-1.4438e-003
32.597	40.122	-2.1893	0.12057
33.218	42.892	-2.9428	9.0965e-002
31.879	42.31	-1.3103	-4.6834e-003
31.068	42.501	-5.9157	2.4443e-002
31.	41.983	-5.8164	-1.2766e-002
31.	41.983	-8.143	8.0803e-003
31.068	42.501	-7.1286	3.1518e-002
31.	40.271	-7.1637	-3.6572e-002
32.383	41.931	-7.7127	0.11389
31.068	42.501	-10.668	8.2606e-002
31.	41.983	-10.47	3.2418e-002
31.	41.983	-12.796	3.6388e-002
31.068	42.501	-11.881	9.988e-002
31.	39.976	-12.22	-4.6004e-002
32.383	41.931	-10.039	0.13823
32.278	41.093	-12.29	0.18691
31.068	42.501	-15.421	6.1897e-002
31.	41.983	-15.123	1.1824e-002
31.	41.983	-17.449	1.0383e-002
31.068	42.501	-16.633	5.8523e-002
31.	39.127	-17.209	-5.2494e-002
31.	39.976	-14.547	-7.0568e-002
32.15	41.831	-17.35	2.9706e-002
32.278	41.093	-14.616	0.16235
31.068	42.501	-20.173	6.0341e-002
31.	41.983	-19.776	2.1605e-002
31.	41.983	-22.102	2.1752e-002
31.068	42.501	-21.386	6.9613e-002
31.	40.514	-21.469	-2.8955e-002
32.15	41.831	-19.677	4.0928e-002
32.187	41.64	-21.882	-2.3621e-003
31.068	42.501	-24.925	5.8125e-002
31.	41.983	-24.429	2.3868e-002
31.	41.983	-26.755	8.0463e-003
31.068	42.501	-26.138	3.0473e-002
31.	40.277	-25.731	-1.2115e-002
32.162	42.677	-26.123	-4.5059e-002
32.187	41.64	-24.208	-2.4633e-004
32.389	41.382	-26.771	-0.1051
31.	36.421	-31.948	-0.15079
31.942	40.441	-31.358	-0.1653
31.	40.397	-29.758	-3.9693e-002
31.	38.69	-28.734	-5.9854e-002
33.334	37.55	-31.783	-0.20977
32.431	37.219	-29.441	-5.6127e-002
32.389	39.795	-29.774	-0.15284
31.	6.5548	-36.333	2.5622e-002
31.	4.2155	-36.658	2.0132e-002
32.25	5.3602	-36.509	2.4132e-002
31.	31.642	-32.65	-0.3263
31.	34.594	-28.06	-0.14648
31.	36.301	-29.085	-0.13705
31.	32.408	-28.183	-4.1349e-002
33.334	35.16	-32.133	-0.28697
33.445	32.266	-29.116	0.31106
32.431	34.83	-29.792	-0.13333
31.	26.863	-33.351	-0.36974
31.	30.019	-28.534	-0.13966
36.	29.092	-33.024	-0.19438
33.334	32.771	-32.484	-0.38528
32.978	26.496	-31.029	0.25284
33.445	29.877	-29.466	0.21275
31.	22.085	-34.053	-0.19763
36.	26.703	-33.375	-0.13951
33.922	23.001	-33.919	-9.5089e-002
32.978	24.106	-31.38	0.3077
32.461	22.528	-32.898	1.867e-002
31.	17.306	-34.755	-6.2195e-002
33.344	17.048	-34.793	3.5261e-004
33.922	20.611	-34.269	2.2154e-002
32.204	17.876	-33.661	2.1246e-002
32.461	20.138	-33.249	0.13591
31.	13.723	-35.281	-1.5568e-002
33.344	14.659	-35.143	1.8548e-002
32.204	15.486	-34.011	3.9442e-002
33.5	7.7495	-36.158	4.7972e-002
31.	11.333	-35.632	1.3412e-002
31.	8.9441	-35.982	2.332e-002
32.25	7.7495	-36.158	2.1831e-002
33.344	12.27	-35.494	4.7528e-002
31.782	10.723	-34.561	-5.1311e-002
31.913	9.2534	-35.14	-2.6929e-002
31.	-16.006	-33.248	-5.4115e-002
31.	-17.588	-33.786	3.218e-002
32.25	-17.039	-32.731	-0.62534
31.	-13.896	-34.184	0.13446
31.	-11.731	-34.986	-1.4842e-002
32.25	-14.958	-33.732	-0.43676
32.861	-11.607	-35.027	-0.14852
31.874	-12.003	-33.359	2.7622e-002
31.	-9.5203	-35.651	-8.5496e-002
31.	-7.2723	-36.176	-0.12603
32.861	-9.3943	-35.684	-0.21917
33.304	-7.2662	-36.178	-0.14696
31.913	-7.3175	-34.898	-5.1451e-002
31.	-4.9959	-36.56	-6.4515e-002
31.	-2.6998	-36.801	-2.7651e-002
33.304	-4.9897	-36.561	-8.5438e-002
33.069	-1.9859	-36.847	-1.3708e-002
31.925	-3.6379	-35.959	-3.1906e-002
31.	-0.39324	-36.898	-2.9673e-003
31.	1.9149	-36.85	1.5011e-002
33.069	0.32218	-36.899	1.0976e-002
32.102	1.5553	-36.008	-3.1411e-003
31.	-42.306	-81.269	-6.1628e-004
31.	-45.555	-82.224	1.1326e-003
33.5	-43.404	-83.379	6.1334e-004
31.	-40.109	-77.048	-7.4763e-003
31.	-44.441	-80.086	-1.4774e-003
33.5	-42.306	-81.269	-1.9966e-003
31.	-43.318	-74.253	2.274e-004
36.	-40.383	-77.576	-6.4764e-003
34.051	-43.496	-78.876	-6.8762e-004
32.681	-45.127	-77.741	1.5172e-005
34.478	-42.58	-74.968	-2.9314e-003
31.	-37.911	-72.827	-1.668e-002
31.	-42.22	-72.143	-4.0227e-003
36.	-39.285	-75.465	-1.0726e-002
34.478	-41.481	-72.858	-7.1814e-003
31.	-35.714	-68.607	-2.1477e-002
31.	-41.121	-70.032	-8.9759e-003
36.	-36.264	-69.662	-2.0217e-002
36.	-38.186	-73.355	-1.568e-002
34.478	-40.383	-70.748	-1.2135e-002
31.	-33.517	-64.386	-2.5324e-002
31.	-37.932	-62.843	-8.1656e-003
31.	-40.023	-67.922	-8.8203e-003
36.	-35.165	-67.551	-2.0061e-002
36.	-33.517	-64.386	-2.8989e-002
34.478	-39.284	-68.637	-1.1979e-002
31.	-31.32	-60.165	-3.5769e-002
31.	-36.833	-60.733	-1.2168e-002
36.	-32.419	-62.276	-3.2991e-002
31.	-29.123	-55.945	-5.4472e-002
31.	-35.735	-58.623	-1.8611e-002
31.	-32.374	-54.869	-1.6357e-002
36.	-29.672	-57.	-5.1564e-002
36.	-31.32	-60.165	-3.9434e-002
33.5	-31.847	-57.517	-3.6067e-002
31.	-26.926	-51.724	-6.7492e-002
31.	-31.276	-52.759	-2.8617e-002
36.	-28.574	-54.889	-6.3824e-002
36.	-26.926	-51.724	-8.2715e-002
33.5	-30.748	-55.407	-4.8327e-002
31.	-24.729	-47.503	-6.1374e-002
31.	-30.177	-50.649	-2.9377e-002
31.	-29.716	-47.073	-3.8896e-002
31.	-26.847	-45.568	-1.563e-002
36.	-25.827	-49.613	-8.3475e-002
34.345	-28.51	-45.425	-2.2012e-002
31.	-22.531	-43.282	-2.1889e-002
31.	-25.748	-43.458	-8.7524e-003
36.	-23.081	-44.338	-0.10732
36.	-24.729	-47.503	-7.6597e-002
34.345	-27.411	-43.314	-1.5135e-002
31.	-20.334	-39.062	0.13768
31.	-22.02	-37.544	0.11874
31.	-24.65	-41.347	2.3855e-002
36.	-21.982	-42.227	-7.4715e-002
34.318	-20.476	-39.334	8.6141e-003
32.768	-22.696	-39.325	6.429e-002
31.	-18.686	-35.896	0.36447
31.	-20.921	-35.434	0.24571
34.318	-19.377	-37.224	0.13558
32.998	-20.7	-34.314	-0.20577
32.768	-21.597	-37.215	0.19126
31.	-45.555	82.224	-1.7705e-003
31.	-42.306	81.269	1.2753e-003
33.5	-43.404	83.379	-9.9574e-004
31.	-49.763	-79.748	5.8659e-004
33.5	-45.555	-82.224	-2.4775e-004
32.514	-49.618	-79.838	-9.0484e-004
33.677	-47.869	-80.898	9.7387e-004
31.	-46.552	-75.181	1.9763e-003
34.051	-46.73	-79.803	1.0613e-003
32.681	-48.36	-78.668	1.764e-003
31.	-53.836	-77.056	2.3714e-004
32.514	-51.675	-78.522	-5.8975e-004
31.	-48.623	-73.888	2.2914e-003
32.681	-50.431	-77.376	2.0791e-003
31.	-57.764	-74.157	-1.3032e-003
32.514	-53.696	-77.154	-1.2543e-003
32.44	-57.349	-74.478	-1.4201e-003
33.469	-55.411	-75.931	1.9568e-004
31.	-54.378	-70.208	1.2115e-003
31.	-50.624	-72.49	1.6268e-003
34.523	-53.434	-74.413	2.6741e-003
