106.	28.03	-19.067	-3.8832
106.	26.235	-21.47	-2.3015
106.	24.235	-23.704	-2.0777
106.	22.045	-25.753	-1.0516
106.	19.682	-27.601	-0.43235
106.	17.166	-29.232	-0.16104
106.	14.515	-30.635	0.12308
106.	11.751	-31.798	0.25301
106.	8.8946	-32.712	0.17722
106.	5.9687	-33.37	0.30955
106.	2.9961	-33.767	0.30221
135.	4.1516e-015	-33.9	-3.0195e-003
135.	4.9359	-33.539	5.3595e-003
135.	9.7666	-32.463	-8.8556e-002
135.	14.389	-30.695	-0.11999
135.	18.705	-28.273	-6.5741e-002
135.	22.622	-25.248	1.4303e-002
135.	26.057	-21.685	0.15727
135.	28.937	-17.66	0.49786
135.	31.2	-13.258	0.78348
135.	32.798	-8.5744	1.08
135.	33.697	-3.7077	1.3562
135.	33.877	1.2381	1.3019
135.	33.336	6.1575	1.293
135.	32.084	10.946	0.99943
135.	30.149	15.501	0.60847
135.	27.571	19.725	0.34262
135.	24.405	23.529	0.16496
135.	20.719	26.832	3.5053e-002
135.	16.591	29.562	-8.1714e-002
135.	12.11	31.663	-9.1876e-002
135.	7.3709	33.089	-4.4566e-003
135.	2.4745	33.81	1.4612e-002
135.	-2.4745	33.81	0.14386
135.	-7.3709	33.089	-1.9074e-002
135.	-12.11	31.663	-0.92824
135.	-16.591	29.562	-0.8554
135.	-20.719	26.832	-1.5301
135.	-24.405	23.529	-1.6094
135.	-27.571	19.725	-1.6608
135.	-30.149	15.501	-1.808
135.	-32.084	10.946	-1.7996
135.	-33.336	6.1575	-1.7957
135.	-33.877	1.2381	-1.8908
135.	-33.697	-3.7077	-1.8449
135.	-32.798	-8.5744	-1.8559
135.	-31.2	-13.258	-1.8554
135.	-28.937	-17.66	-1.6474
135.	-26.057	-21.685	-1.6892
135.	-22.622	-25.248	-1.486
135.	-18.705	-28.273	-1.1423
135.	-14.389	-30.695	-1.0362
135.	-9.7666	-32.463	-0.23373
135.	-4.9359	-33.539	0.19558
104.	4.3965e-015	-35.9	4.053e-002
104.	2.9646	-35.777	3.9083e-002
104.	5.9089	-35.41	0.12983
104.	8.8129	-34.801	0.1669
104.	11.657	-33.955	0.22073
104.	14.421	-32.876	0.31888
104.	17.087	-31.573	0.47123
104.	19.635	-30.054	0.25626
104.	22.05	-28.33	-0.28872
104.	24.314	-26.412	-0.97764
104.	26.412	-24.314	-1.7466
104.	28.33	-22.05	-3.2757
104.	30.054	-19.635	-3.7833
104.	31.573	-17.087	-5.6041
104.	32.876	-14.421	-5.4112
104.	33.955	-11.657	-6.7514
104.	34.801	-8.8129	-7.9223
104.	35.41	-5.9089	-7.3264
104.	35.777	-2.9646	-7.8647
104.	35.9	3.4084e-014	-7.6563
104.	35.777	2.9646	-6.906
104.	35.41	5.9089	-8.4572
104.	34.801	8.8129	-6.8968
104.	33.955	11.657	-6.8293
104.	32.876	14.421	-6.0137
104.	31.573	17.087	-4.9152
104.	30.054	19.635	-3.8742
104.	28.33	22.05	-3.6842
104.	26.412	24.314	-1.6641
104.	24.314	26.412	-0.94839
104.	22.05	28.33	-0.29239
104.	19.635	30.054	0.16435
104.	17.087	31.573	0.39554
104.	14.421	32.876	0.38835
104.	11.657	33.955	0.23238
104.	8.8129	34.801	5.4081e-003
104.	5.9089	35.41	0.11261
104.	2.9646	35.777	4.9363e-002
104.	-4.597e-014	35.9	7.5833e-003
104.	-2.9646	35.777	0.13465
104.	-5.9089	35.41	0.34673
104.	-8.8129	34.801	0.73976
104.	-11.657	33.955	0.77186
104.	-14.421	32.876	-1.7272
104.	-17.087	31.573	14.065
104.	-19.635	30.054	10.051
104.	-22.05	28.33	8.9368
104.	-24.314	26.412	7.7614
104.	-26.412	24.314	7.7483
104.	-28.33	22.05	6.3669
104.	-30.054	19.635	6.0142
104.	-31.573	17.087	5.507
104.	-32.876	14.421	4.778
104.	-33.955	11.657	4.9236
104.	-34.801	8.8129	4.1783
104.	-35.41	5.9089	4.1664
104.	-35.777	2.9646	4.618
104.	-35.9	-6.1573e-014	4.1224
104.	-35.777	-2.9646	3.8472
104.	-35.41	-5.9089	4.316
104.	-34.801	-8.8129	4.1478
104.	-33.955	-11.657	4.7906
104.	-32.876	-14.421	4.6256
104.	-31.573	-17.087	4.908
104.	-30.054	-19.635	5.6562
104.	-28.33	-22.05	6.0472
104.	-26.412	-24.314	6.8101
104.	-24.314	-26.412	8.933
104.	-22.05	-28.33	8.7563
104.	-19.635	-30.054	10.155
104.	-17.087	-31.573	15.324
104.	-14.421	-32.876	-0.72168
104.	-11.657	-33.955	0.61058
104.	-8.8129	-34.801	0.61
104.	-5.9089	-35.41	0.47578
104.	-2.9646	-35.777	0.21213
104.	41.983	30.245	9.868e-002
104.	41.983	-30.245	-6.8682e-002
104.	41.983	25.592	1.6462
104.	41.983	20.939	3.0442
104.	41.983	16.286	3.2549
104.	41.983	11.633	2.7304
104.	41.983	6.9797	2.0585
104.	41.983	2.3266	1.9032
104.	41.983	-2.3266	1.822
104.	41.983	-6.9797	1.9082
104.	41.983	-11.633	2.4465
104.	41.983	-16.286	2.8632
104.	41.983	-20.939	2.6589
104.	41.983	-25.592	1.4845
104.	38.81	31.598	-0.18018
104.	5.3602	36.509	-4.6306e-002
104.	34.031	32.299	-1.1241e-002
104.	29.253	33.001	0.28029
104.	24.474	33.702	5.628e-003
104.	19.696	34.404	-0.1328
104.	14.917	35.105	-0.11687
104.	10.139	35.807	-5.9965e-002
104.	-17.039	32.731	11.791
104.	0.76119	36.892	-1.7561e-002
104.	-3.8497	36.699	3.7008e-002
104.	-8.4004	35.931	-1.3392e-002
104.	-12.82	34.602	0.63604
104.	-43.404	83.379	-9.1907e-004
104.	-41.207	79.158	0.4712
104.	-39.01	74.938	0.8797
104.	-36.813	70.717	1.2553
104.	-34.616	66.496	1.6201
104.	-32.419	62.276	1.9688
104.	-30.221	58.055	2.4421
104.	-28.024	53.834	2.8614
104.	-25.827	49.613	3.4679
104.	-23.63	45.393	4.1137
104.	-21.433	41.172	5.5248
104.	-19.236	36.951	7.5095
104.	-43.404	-83.379	-1.2408e-003
104.	-47.675	-81.013	4.9212e-003
104.	-51.817	-78.428	-2.9103e-002
104.	-55.819	-75.632	-7.5987e-002
104.	-59.671	-72.632	-0.15212
104.	-63.361	-69.436	-0.2622
104.	-66.881	-66.052	-0.36421
104.	-70.22	-62.491	-0.44624
104.	-73.37	-58.761	-0.55092
104.	-76.322	-54.872	-0.64444
104.	-79.068	-50.835	-0.72919
104.	-81.601	-46.661	-0.80359
104.	-83.914	-42.362	-0.87164
104.	-86.	-37.948	-0.93272
104.	-87.854	-33.431	-0.97899
104.	-89.471	-28.825	-1.0184
104.	-90.847	-24.14	-1.0528
104.	-91.978	-19.391	-1.0772
104.	-92.861	-14.589	-1.0958
104.	-93.493	-9.748	-1.1113
104.	-93.873	-4.8806	-1.1173
104.	-94.	-7.6328e-014	-1.1221
104.	-93.873	4.8806	-1.1178
104.	-93.493	9.748	-1.1126
104.	-92.861	14.589	-1.0975
104.	-91.978	19.391	-1.0803
104.	-90.847	24.14	-1.055
104.	-89.471	28.825	-1.0258
104.	-87.854	33.431	-0.98135
104.	-86.	37.948	-0.93307
104.	-83.914	42.362	-0.87329
104.	-81.601	46.661	-0.81088
104.	-79.068	50.835	-0.7287
104.	-76.322	54.872	-0.64656
104.	-73.37	58.761	-0.5531
104.	-70.22	62.491	-0.44675
104.	-66.881	66.052	-0.36239
104.	-63.361	69.436	-0.26196
104.	-59.671	72.632	-0.15794
104.	-55.819	75.632	-7.761e-002
104.	-51.817	78.428	-2.2006e-002
104.	-47.675	81.013	2.2129e-003
104.	-17.039	-32.731	11.292
104.	-41.207	-79.158	0.47042
104.	-39.01	-74.938	0.87943
104.	-36.813	-70.717	1.2461
104.	-34.616	-66.496	1.6145
104.	-32.419	-62.276	1.98
104.	-30.221	-58.055	2.3997
104.	-28.024	-53.834	2.87
104.	-25.827	-49.613	3.5962
104.	-23.63	-45.393	4.1846
104.	-21.433	-41.172	5.5393
104.	-19.236	-36.951	7.7825
104.	5.3602	-36.509	-3.9673e-002
104.	-12.82	-34.602	4.3534e-002
104.	-8.4004	-35.931	0.13318
104.	-3.8497	-36.699	3.2819e-002
104.	0.76119	-36.892	-9.3416e-003
104.	38.81	-31.598	-0.17146
104.	34.031	-32.299	-5.9423e-002
104.	29.253	-33.001	8.228e-002
104.	24.474	-33.702	4.4017e-003
104.	19.696	-34.404	-0.12404
104.	14.917	-35.105	-7.7342e-002
104.	10.139	-35.807	7.06e-003
84.	47.5	-29.	3.1044
84.	44.518	-28.846	3.5399
84.	41.568	-28.387	2.9585
84.	38.681	-27.626	2.3127
84.	35.887	-26.573	1.1851
84.	33.216	-25.238	1.8353
84.	30.697	-23.636	2.9094
84.	28.356	-21.783	4.0587
84.	26.217	-19.699	5.6902
84.	24.305	-17.406	6.8454
84.	22.638	-14.929	8.1019
84.	21.235	-12.294	10.148
84.	20.11	-9.5277	9.4531
84.	19.275	-6.6609	12.478
84.	18.74	-3.7236	11.065
84.	18.51	-0.74669	12.358
84.	18.586	2.2381	11.943
84.	18.97	5.1991	10.785
84.	19.656	8.1051	11.384
84.	20.637	10.925	9.5527
84.	21.902	13.629	9.6426
84.	23.439	16.189	7.6665
84.	25.231	18.577	7.0432
84.	27.26	20.768	4.0052
84.	29.502	22.739	3.1434
84.	31.936	24.469	2.0156
84.	34.534	25.94	2.8411
84.	37.27	27.136	3.8654
84.	40.115	28.044	5.042
84.	43.037	28.655	4.014
84.	46.007	28.962	3.4282
84.	48.993	28.962	3.8616
84.	51.963	28.655	2.1389
84.	54.885	28.044	1.6017
84.	57.73	27.136	0.84926
84.	60.466	25.94	-0.97172
84.	63.064	24.469	-2.5365
84.	65.498	22.739	-2.2644
84.	67.74	20.768	-1.5224
84.	69.769	18.577	-1.1578
84.	71.561	16.189	-0.62293
84.	73.098	13.629	-0.23654
84.	74.363	10.925	3.9974e-002
84.	75.344	8.1051	0.18779
84.	76.03	5.1991	0.271
84.	76.414	2.2381	0.34484
84.	76.49	-0.74669	0.32903
84.	76.26	-3.7236	0.27899
84.	75.725	-6.6609	0.16696
84.	74.89	-9.5277	-5.31e-002
84.	73.765	-12.294	-0.40467
84.	72.362	-14.929	-1.0152
84.	70.695	-17.406	-1.6255
84.	68.783	-19.699	-2.1304
84.	66.644	-21.783	-2.8447
84.	64.303	-23.636	-2.142
84.	61.784	-25.238	-0.16892
84.	59.113	-26.573	1.3976
84.	56.319	-27.626	1.7188
84.	53.432	-28.387	1.9718
84.	50.482	-28.846	3.1778
84.	-43.404	-83.379	-1.0501e-004
84.	-17.039	-32.731	9.2923
84.	-41.207	-79.158	0.46594
84.	-39.01	-74.938	0.87246
84.	-36.813	-70.717	1.2337
84.	-34.616	-66.496	1.5629
84.	-32.419	-62.276	1.8852
84.	-30.221	-58.055	2.2316
84.	-28.024	-53.834	2.7297
84.	-25.827	-49.613	3.3189
84.	-23.63	-45.393	3.8558
84.	-21.433	-41.172	5.0573
84.	-19.236	-36.951	7.5895
84.	-43.404	83.379	-5.5762e-004
84.	-47.675	-81.013	5.2443e-004
84.	-51.817	-78.428	-2.4299e-002
84.	-55.819	-75.632	-8.0075e-002
84.	-59.671	-72.632	-0.13896
84.	-63.361	-69.436	-0.21469
84.	-66.881	-66.052	-0.29572
84.	-70.22	-62.491	-0.36996
84.	-73.37	-58.761	-0.44981
84.	-76.322	-54.872	-0.51969
84.	-79.068	-50.835	-0.57867
84.	-81.601	-46.661	-0.62712
84.	-83.914	-42.362	-0.66175
84.	-86.	-37.948	-0.69934
84.	-87.854	-33.431	-0.71805
84.	-89.471	-28.825	-0.74018
84.	-90.847	-24.14	-0.74939
84.	-91.978	-19.391	-0.75903
84.	-92.861	-14.589	-0.76213
84.	-93.493	-9.748	-0.76555
84.	-93.873	-4.8806	-0.76566
84.	-94.	-7.6328e-014	-0.76451
84.	-93.873	4.8806	-0.76577
84.	-93.493	9.748	-0.76512
84.	-92.861	14.589	-0.76467
84.	-91.978	19.391	-0.75734
84.	-90.847	24.14	-0.75401
84.	-89.471	28.825	-0.73755
84.	-87.854	33.431	-0.72626
84.	-86.	37.948	-0.69884
84.	-83.914	42.362	-0.66923
84.	-81.601	46.661	-0.62762
84.	-79.068	50.835	-0.57597
84.	-76.322	54.872	-0.51021
84.	-73.37	58.761	-0.44996
84.	-70.22	62.491	-0.37412
84.	-66.881	66.052	-0.29512
84.	-63.361	69.436	-0.21335
84.	-59.671	72.632	-0.13272
84.	-55.819	75.632	-6.6038e-002
84.	-51.817	78.428	-2.3181e-002
84.	-47.675	81.013	2.7028e-003
84.	-17.039	32.731	9.1734
84.	-41.207	79.158	0.46678
84.	-39.01	74.938	0.86392
84.	-36.813	70.717	1.2193
84.	-34.616	66.496	1.5527
84.	-32.419	62.276	1.9143
84.	-30.221	58.055	2.2427
84.	-28.024	53.834	2.6583
84.	-25.827	49.613	3.1839
84.	-23.63	45.393	3.9723
84.	-21.433	41.172	4.5719
84.	-19.236	36.951	7.0674
84.	5.3602	36.509	9.2991e-003
84.	0.76119	36.892	-0.21372
84.	-3.8497	36.699	-1.2194e-002
84.	-8.4004	35.931	-0.43385
84.	-12.82	34.602	-4.401e-002
84.	51.858	29.682	-4.0067e-002
84.	47.208	30.364	0.22172
84.	42.558	31.047	0.55047
84.	37.909	31.73	0.42292
84.	33.259	32.413	-5.9424e-003
84.	28.609	33.095	0.43862
84.	23.959	33.778	0.26306
84.	19.31	34.461	0.28083
84.	14.66	35.143	0.2816
84.	10.01	35.826	0.21288
84.	51.858	-29.682	-0.31714
84.	56.483	-28.623	-0.11236
84.	60.884	-26.849	-0.39993
84.	64.95	-24.403	-1.1853
84.	68.58	-21.346	-0.80915
84.	71.682	-17.755	-0.53106
84.	74.179	-13.72	-0.17391
84.	76.008	-9.3421	0.29964
84.	77.125	-4.7302	0.59374
84.	77.5	-1.7347e-015	0.6871
84.	77.125	4.7302	0.61949
84.	76.008	9.3421	0.40208
84.	74.179	13.72	4.1827e-002
84.	71.682	17.755	-0.43503
84.	68.58	21.346	-0.33236
84.	64.95	24.403	-0.16988
84.	60.884	26.849	-0.71025
84.	56.483	28.623	-9.9436e-002
84.	5.3602	-36.509	2.6268e-002
84.	47.208	-30.364	0.22774
84.	42.558	-31.047	0.61814
84.	37.909	-31.73	7.0384e-002
84.	33.259	-32.413	0.44148
84.	28.609	-33.095	0.29648
84.	23.959	-33.778	0.14029
84.	19.31	-34.461	0.27126
84.	14.66	-35.143	0.24371
84.	10.01	-35.826	0.20902
84.	-12.82	-34.602	-1.3236
84.	-8.4004	-35.931	0.22606
84.	-3.8497	-36.699	-0.17811
84.	0.76119	-36.892	-3.6197e-002
99.	-17.039	-32.731	9.1695
94.	-17.039	-32.731	9.978
89.	-17.039	-32.731	9.6489
89.	5.3602	-36.509	0.11253
94.	5.3602	-36.509	5.1714e-002
99.	5.3602	-36.509	1.0095e-002
96.467	51.858	-29.682	1.8566e-002
88.156	51.858	-29.682	-0.43912
92.311	51.858	-29.682	0.11147
102.12	42.072	-31.119	-0.1059
100.23	45.334	-30.64	-0.11609
98.35	48.596	-30.161	-2.8363e-002
96.467	51.858	29.682	-4.1567e-002
88.156	51.858	29.682	-0.23986
92.311	51.858	29.682	6.027e-002
87.	69.426	20.476	0.77559
88.637	66.388	23.308	0.61222
90.438	63.046	25.658	0.48437
92.365	59.469	27.509	0.16894
94.385	55.72	28.852	-9.8516e-002
87.	69.426	-20.476	0.59228
87.	72.244	-16.963	1.0166
87.	74.504	-13.069	0.95866
87.	76.156	-8.8795	0.92112
87.	77.162	-4.4903	0.88982
87.	77.5	0.	0.82955
87.	77.162	4.4903	0.79361
87.	76.156	8.8795	0.78353
87.	74.504	13.069	0.80697
87.	72.244	16.963	0.83859
94.385	55.72	-28.852	3.4304e-002
92.365	59.469	-27.509	-0.10896
90.438	63.046	-25.658	0.17044
88.637	66.388	-23.308	0.32286
89.	5.3602	36.509	9.1941e-002
94.	5.3602	36.509	3.1059e-002
99.	5.3602	36.509	3.0271e-002
98.35	48.596	30.161	-3.3629e-002
100.23	45.334	30.64	-8.7895e-002
102.12	42.072	31.119	-0.10622
89.	-17.039	32.731	10.844
94.	-17.039	32.731	9.9817
99.	-17.039	32.731	7.4754
89.	-43.404	83.379	6.2176e-003
94.	-43.404	83.379	4.744e-003
99.	-43.404	83.379	7.1491e-003
89.	-43.404	-83.379	7.0042e-003
94.	-43.404	-83.379	2.3654e-003
99.	-43.404	-83.379	5.4648e-003
89.	68.5	-18.52	1.9668
89.	68.5	18.52	1.9308
89.	68.5	-13.89	1.3361
89.	68.5	-9.2601	-0.21846
89.	68.5	-4.6301	-1.1689
89.	68.5	-1.7347e-015	-1.6204
89.	68.5	4.6301	-1.1515
89.	68.5	9.2601	-0.40619
89.	68.5	13.89	0.91298
89.	71.191	14.924	1.2342
89.	73.273	10.943	0.73985
89.	74.691	6.6805	0.34282
89.	75.41	2.2461	0.21014
89.	75.41	-2.2461	0.27927
89.	74.691	-6.6805	0.52971
89.	73.273	-10.943	1.0755
89.	71.191	-14.924	1.7359
88.862	68.74	19.348	1.6974
98.199	52.567	27.703	0.39883
96.157	56.104	26.948	0.32711
94.172	59.542	25.731	0.96838
92.272	62.832	24.054	0.84761
90.49	65.919	21.922	1.5196
103.73	42.983	29.11	0.22331
101.89	46.178	28.641	-0.19621
100.04	49.373	28.172	-4.741e-002
103.73	42.983	-29.11	0.20611
103.73	42.983	-24.258	1.8516
103.73	42.983	-19.407	2.731
103.73	42.983	-14.555	2.6455
103.73	42.983	-9.7034	2.1583
103.73	42.983	-4.8517	1.6358
103.73	42.983	-3.4694e-015	1.4318
103.73	42.983	4.8517	1.6594
103.73	42.983	9.7034	2.3406
103.73	42.983	14.555	3.1323
103.73	42.983	19.407	3.0758
103.73	42.983	24.258	1.9649
98.199	52.567	-27.703	8.8145e-002
100.04	49.373	-28.172	-9.8275e-002
101.89	46.178	-28.641	-0.16023
88.862	68.74	-19.348	1.7801
90.49	65.919	-21.922	1.1006
92.272	62.832	-24.054	0.67649
94.172	59.542	-25.731	0.59667
96.157	56.104	-26.948	0.33912
97.649	52.448	-29.054	-5.6671e-002
97.649	52.448	29.054	-8.1424e-002
122.3	15.862	1.5	0.96685
121.27	15.136	0.96898	1.593
122.41	17.119	0.96898	-0.92271
125.3	15.859	-1.837e-016	0.93818
124.55	14.56	-1.5	1.3531
123.8	13.261	0.	2.2125
124.55	14.56	1.5	1.4051
125.08	15.478	-1.0607	0.57146
124.02	13.641	-1.0607	1.435
124.02	13.641	1.0607	1.7491
125.08	15.478	1.0607	0.45018
122.3	15.862	-1.5	0.62368
122.41	17.119	-0.96898	-1.1214
121.27	15.136	-0.96898	1.7043
31.	41.983	27.919	0.90751
31.	41.983	23.266	2.2453
31.	41.983	18.613	2.9691
31.	41.983	13.959	3.0337
31.	41.983	9.3063	2.5854
31.	41.983	4.6531	2.0768
31.	41.983	-2.6021e-015	2.239
31.	41.983	-4.6531	1.9606
31.	41.983	-9.3063	2.35
31.	41.983	-13.959	2.8274
31.	41.983	-18.613	2.8162
31.	41.983	-23.266	2.0427
31.	41.983	-27.919	0.72282
31.	12.528	-35.456	-7.2744e-002
31.	7.7495	-36.158	-5.0159e-002
31.	-14.958	-33.732	1.0774
31.	-10.631	-35.335	-1.629e-002
31.	-6.1371	-36.386	4.794e-002
31.	-1.5473	-36.868	3.9497e-003
31.	3.0667	-36.772	-2.1211e-002
31.	-18.137	-34.841	9.695
31.	-18.137	34.841	10.058
31.	3.0667	36.772	-1.6419e-002
31.	-1.5473	36.868	4.4534e-002
31.	-6.1371	36.386	6.2076e-002
31.	-10.631	35.335	-4.3197e-004
31.	-14.958	33.732	0.63171
31.	12.528	35.456	-3.0246e-002
31.	7.7495	36.158	-6.0648e-002
51.	49.533	-30.023	0.1733
51.	44.883	-30.706	0.32303
51.	54.192	-29.244	-0.10775
51.	58.719	-27.823	-0.15364
51.	62.966	-25.706	-0.25051
51.	66.825	-22.946	-8.8187e-002
51.	70.202	-19.612	-0.26545
51.	73.01	-15.787	-8.8741e-002
51.	75.18	-11.567	0.29477
51.	76.658	-7.0583	0.67475
51.	77.406	-2.3725	0.91305
51.	77.406	2.3725	0.94861
51.	76.658	7.0583	0.7609
51.	75.18	11.567	0.42926
51.	73.01	15.787	6.1177e-002
51.	70.202	19.612	-0.17243
51.	66.825	22.946	-0.22395
51.	62.966	25.706	-0.10185
51.	58.719	27.823	-0.32501
51.	54.192	29.244	-0.24779
51.	49.533	30.023	0.46124
51.	44.883	30.706	0.1622
33.5	5.3602	-36.509	3.2913e-002
33.5	-17.039	-32.731	8.9407
48.922	51.858	-29.682	-0.19516
48.922	51.858	29.682	-0.17887
33.5	5.3602	36.509	3.5456e-002
33.5	-17.039	32.731	11.17
46.	68.5	-16.205	1.701
46.	68.5	16.205	1.4082
46.	69.918	16.776	1.3798
46.	69.918	-16.776	1.5488
45.346	67.366	-20.69	1.4541
31.268	42.983	-26.684	0.98002
31.268	42.983	-21.833	2.2824
31.268	42.983	-16.981	2.8055
31.268	42.983	-12.129	2.5083
31.268	42.983	-7.2775	1.9562
31.268	42.983	-2.4258	1.6237
31.268	42.983	2.4258	1.5877
31.268	42.983	7.2775	2.1989
31.268	42.983	12.129	2.689
31.268	42.983	16.981	3.0084
31.268	42.983	21.833	2.4945
31.268	42.983	26.684	1.1045
45.346	67.366	20.69	1.4342
104.	41.983	27.919	0.81925
104.	41.983	23.266	2.4148
104.	41.983	18.613	3.2048
104.	41.983	13.959	3.1935
104.	41.983	9.3063	2.3492
104.	41.983	4.6531	1.7771
104.	41.983	-2.6021e-015	1.6191
104.	41.983	-4.6531	1.7018
104.	41.983	-9.3063	2.0975
104.	41.983	-13.959	2.771
104.	41.983	-18.613	2.8954
104.	41.983	-23.266	2.2315
104.	41.983	-27.919	0.71823
104.	12.528	35.456	-9.6489e-002
104.	7.7495	36.158	-5.5223e-002
104.	3.0667	36.772	-8.31e-003
104.	-1.5473	36.868	3.702e-002
104.	-6.1371	36.386	9.5113e-002
104.	-10.631	35.335	7.1251e-002
104.	-14.958	33.732	1.1184
104.	-18.137	34.841	9.5361
104.	-18.137	-34.841	9.6025
104.	-14.958	-33.732	0.80362
104.	-10.631	-35.335	5.2104e-002
104.	-6.1371	-36.386	5.4359e-002
104.	-1.5473	-36.868	3.6647e-002
104.	3.0667	-36.772	-1.7249e-003
104.	12.528	-35.456	-8.1682e-002
104.	7.7495	-36.158	2.4239e-004
84.	49.533	30.023	0.55797
84.	44.883	30.706	0.2042
84.	54.192	-29.244	5.5383e-002
84.	58.719	-27.823	-0.36488
84.	62.966	-25.706	-0.70525
84.	66.825	-22.946	-0.88926
84.	70.202	-19.612	-0.65432
84.	73.01	-15.787	-0.39222
84.	75.18	-11.567	9.332e-002
84.	76.658	-7.0583	0.46379
84.	77.406	-2.3725	0.6623
84.	77.406	2.3725	0.66994
84.	76.658	7.0583	0.53663
84.	75.18	11.567	0.25381
84.	73.01	15.787	-0.14967
84.	70.202	19.612	-0.4538
84.	66.825	22.946	-0.2501
84.	62.966	25.706	-0.58782
84.	58.719	27.823	-0.30647
84.	54.192	29.244	-0.16493
84.	49.533	-30.023	0.90811
84.	44.883	-30.706	0.276
101.5	-17.039	-32.731	9.4886
101.5	5.3602	-36.509	1.3999e-002
86.078	51.858	-29.682	-0.41272
86.078	51.858	29.682	-0.37205
101.5	5.3602	36.509	3.0904e-002
101.5	-17.039	32.731	9.1873
89.	68.5	-16.205	2.0503
89.	68.5	16.205	1.5575
89.	69.918	16.776	1.5334
89.	69.918	-16.776	1.9491
89.655	67.366	20.69	1.6733
103.73	42.983	-26.684	0.98459
103.73	42.983	-21.833	2.4147
103.73	42.983	-16.981	2.8073
103.73	42.983	-12.129	2.4884
103.73	42.983	-7.2775	1.7786
103.73	42.983	-2.4258	1.5112
103.73	42.983	2.4258	1.6129
103.73	42.983	7.2775	2.0097
103.73	42.983	12.129	2.79
103.73	42.983	16.981	3.2625
103.73	42.983	21.833	2.6833
103.73	42.983	26.684	1.0626
89.655	67.366	-20.69	1.29
95.555	56.161	28.215	-0.18469
93.521	59.765	26.889	8.9593e-002
91.581	63.201	25.082	0.13121
89.883	66.158	23.036	0.50749
89.338	67.17	22.163	0.80103
89.299	67.283	-22.035	0.37563
90.659	64.832	-24.005	-0.16262
92.543	61.498	-26.05	-0.10598
94.535	57.969	-27.617	-0.15707
95.724	55.907	-28.265	-7.6554e-002
40.465	57.969	27.617	-1.4808e-002
39.276	55.907	28.265	2.445e-002
42.457	61.498	26.05	0.1348
44.341	64.832	24.005	0.4969
45.701	67.283	22.035	0.80401
45.117	66.158	-23.036	0.2446
45.662	67.17	-22.163	0.61901
43.419	63.201	-25.082	0.1005
41.479	59.765	-26.889	-9.9427e-002
39.445	56.161	-28.215	-6.0232e-002
88.417	71.946	16.352	1.262
88.602	71.434	-16.724	1.8069
88.48	75.365	9.202	0.8419
88.509	76.322	5.3437	0.70705
88.415	76.914	7.056e-002	0.75289
88.471	76.404	-5.1255	0.87902
88.416	75.288	-9.6384	1.0959
88.469	73.403	-13.817	1.4465
46.398	71.434	16.724	1.2298
46.465	72.128	-15.84	1.3215
46.53	73.416	13.788	1.0617
46.56	75.268	9.6229	1.0271
46.512	76.383	5.1398	1.0541
46.585	76.914	-7.056e-002	1.1146
46.506	76.329	-5.3948	1.0973
46.717	75.363	-9.7945	1.0965
104.58	1.4253	-34.462	0.21912
104.58	4.2663	-34.226	0.33513
104.62	7.2426	-33.678	0.49987
104.62	10.021	-32.968	0.62737
104.61	12.752	-32.012	0.67306
104.63	15.516	-30.747	0.68167
104.6	18.054	-29.367	0.50714
104.43	20.18	-28.183	-0.21056
104.59	21.931	-26.605	-1.0424
104.63	24.015	-24.687	-2.5348
104.62	26.122	-22.47	-4.365
104.62	27.903	-20.208	-6.6299
104.62	29.495	-17.797	-8.4269
104.58	30.986	-15.148	-10.28
104.58	32.132	-12.538	-13.496
104.58	33.057	-9.8415	-15.488
104.58	33.757	-7.0781	-16.895
104.58	34.226	-4.2663	-18.949
104.62	34.43	-1.2097	-18.824
104.61	34.42	1.6505	-19.005
104.61	34.163	4.525	-17.997
104.6	33.647	7.5137	-18.217
104.43	33.211	9.9282	-15.81
104.59	32.288	12.093	-14.364
104.63	31.153	14.687	-12.178
104.62	29.737	17.406	-9.4153
104.62	28.178	19.825	-7.0366
104.62	26.416	22.112	-5.6878
104.58	24.389	24.389	-2.9153
104.58	22.292	26.32	-1.4811
104.58	20.042	28.07	-0.35161
104.58	17.655	29.63	0.46495
104.58	15.148	30.986	0.92035
104.62	12.331	32.168	0.72832
104.61	9.6214	33.088	0.69746
104.61	6.8174	33.779	0.44706
104.61	3.9827	34.232	0.40084
104.43	1.4007	34.636	0.20956
104.59	-0.94184	34.465	0.24302
104.63	-3.7642	34.235	0.52087
104.64	-6.6295	33.789	1.2864
104.62	-9.595	33.091	1.6767
104.62	-12.328	32.168	1.237
104.58	-15.148	30.986	5.025
104.58	-17.655	29.63	10.727
104.58	-20.042	28.07	7.7003
104.58	-22.292	26.32	7.2196
104.58	-24.389	24.389	5.9437
104.62	-26.415	22.114	4.9141
104.61	-28.167	19.849	4.5534
104.61	-29.732	17.42	4.145
104.63	-31.14	14.712	3.3301
104.6	-32.292	12.064	3.5512
104.43	-33.238	9.8322	3.8182
104.59	-33.692	7.3487	3.4677
104.61	-34.16	4.5385	3.0428
104.62	-34.414	1.6757	3.0235
104.62	-34.429	-1.207	3.2385
104.58	-34.226	-4.2663	3.362
104.58	-33.757	-7.0781	3.4361
104.58	-33.057	-9.8415	3.4984
104.58	-32.132	-12.538	4.0137
104.58	-30.986	-15.148	3.9068
