47.736	18.251	-0.17804	-9.2698e-003
31.758	32.697	3.5572	-0.17461
30.665	29.493	6.4146	-2.0802e-004
31.729	30.335	2.5502	-8.7825e-002
31.107	32.446	5.487	-0.24396
31.071	31.623	2.846	-8.7996e-002
30.954	31.707	6.3277	9.7028e-002
32.599	31.198	5.326	-0.15502
48.958	21.814	9.1534	-0.39622
49.852	21.776	4.1657	-0.20135
47.946	19.681	7.6719	-0.80352
50.025	22.379	7.5651	-2.0379e-002
47.823	22.098	3.397	-0.1392
47.636	22.282	6.4686	-0.19615
48.891	19.287	4.7474	-0.3741
50.169	21.62	5.7337	-0.12924
49.627	20.663	4.0058	-0.17521
31.915	30.279	13.573	-0.34118
30.824	28.533	13.737	0.53735
30.855	28.577	10.187	0.29543
32.932	29.564	11.699	0.12984
28.894	29.041	12.43	0.66605
31.281	31.109	11.218	-0.24295
44.308	6.4548	-10.108	0.23008
43.842	0.24391	-12.981	4.7354e-002
44.418	7.0152	-4.4715	0.11602
33.621	-0.50073	-6.4601	1.5531e-002
38.439	6.4723	-4.8362	6.1226e-002
44.427	4.8139	-16.343	0.23596
45.688	15.799	-14.751	1.0808
46.	14.558	-11.22	0.79838
45.003	11.585	-7.8333	0.30462
39.025	11.042	-8.198	0.24983
41.041	14.701	-13.391	0.44879
45.35	12.816	-18.103	0.4722
45.376	8.917	-19.682	0.29286
38.523	-3.0229	-21.582	-0.32802
39.595	0.4697	-23.827	9.0052e-002
43.703	-5.9791	-20.265	5.2725e-002
44.911	2.7061	-22.555	0.11013
31.881	30.05	-13.694	-1.3765e-002
30.495	26.627	-13.039	-0.52587
32.635	28.589	-12.138	-0.48841
31.739	28.771	-15.298	-0.40824
30.798	29.946	-12.057	-0.79003
30.594	29.089	-14.231	-0.76631
30.662	28.236	-11.229	-0.55807
28.905	28.996	-12.212	-0.86127
49.039	21.866	-7.7472	1.9731e-002
47.73	21.747	-13.193	0.80841
50.106	24.692	-11.95	-0.18655
48.042	20.506	-9.6623	0.52596
48.28	24.523	-8.2934	-8.9376e-002
50.193	23.681	-9.9672	-0.29439
48.993	26.026	-11.215	0.1102
46.684	24.022	-11.222	0.13691
49.282	23.285	-8.7935	-0.20453
50.268	22.043	-4.9363	9.4256e-003
49.206	20.851	-2.9096	1.7312e-002
48.104	19.452	-7.0554	0.67186
48.341	23.469	-5.6866	5.6526e-002
47.971	22.108	-2.4016	7.8613e-002
49.344	22.232	-6.1867	-5.8625e-002
49.158	19.212	-3.3192	0.16068
31.839	32.029	-8.3866	0.32171
32.518	33.041	-7.0761	0.46307
31.208	31.952	-4.4791	-0.335
30.102	27.381	-4.7509	-0.26929
32.635	29.484	-8.9996	-0.31896
33.626	31.893	-5.3263	-0.11718
31.94	30.149	-3.0839	-0.23952
29.308	30.689	-4.6198	-0.33585
30.798	30.842	-8.9189	-0.62057
30.663	29.131	-8.0911	-0.38862
28.905	29.892	-9.0738	-0.69181
33.687	34.101	-12.322	1.2652
32.858	31.944	-12.307	0.92987
33.495	34.04	-8.8276	1.2373
33.611	30.483	-10.751	0.45523
34.602	32.892	-7.0778	0.657
35.861	32.651	-9.6146	0.92565
31.774	31.841	-10.67	0.15361
32.859	29.671	17.333	-1.1394
33.635	32.554	14.197	-1.4901
33.928	32.215	17.439	-1.131
31.919	29.241	15.133	-0.24603
34.028	30.272	13.094	-0.65354
32.376	31.817	12.613	-1.0263
34.606	30.61	16.01	-1.2083
47.91	22.229	14.263	-1.1825
48.102	20.704	10.369	-0.92974
50.181	23.401	10.262	-0.1466
47.792	23.305	9.1652	-0.32238
48.971	25.513	11.726	-0.486
49.996	23.934	11.818	-0.20672
33.777	30.9	19.804	-1.1458
32.703	26.528	21.17	-0.41109
31.768	27.926	17.498	-0.26088
34.129	28.46	21.638	-1.2621
33.65	26.26	18.331	-0.55407
31.749	27.153	19.473	-0.20139
34.455	29.295	18.375	-1.2231
50.359	31.18	20.168	-0.98898
49.838	29.416	19.184	0.41627
47.519	28.47	19.981	-0.22899
47.619	30.993	18.724	-0.10538
47.69	31.496	20.928	0.35706
49.263	31.492	21.636	0.66593
33.745	33.815	11.238	-1.4027
33.882	34.567	7.5926	-1.0752
33.935	35.675	9.3206	-1.0512
34.138	31.533	10.136	-0.56613
37.283	34.186	9.628	-1.1286
32.502	33.5	7.6956	-0.64429
32.486	33.078	9.6544	-0.93892
32.349	32.76	8.5363	-0.3033
33.994	32.251	7.5346	-0.55535
46.684	23.223	-18.306	1.6599
46.795	19.333	-12.501	1.4605
47.527	23.88	-16.038	0.4832
42.653	24.152	-16.123	1.2102
45.437	22.849	-14.061	1.0715
41.836	19.476	-14.672	1.1109
46.146	17.591	-19.384	1.1344
32.552	23.13	-24.212	-0.18098
32.027	25.502	-21.366	-0.39039
30.852	24.16	-21.79	-0.30252
33.582	26.464	-22.323	0.77401
33.171	22.722	-20.814	1.6004e-002
36.642	26.234	-23.586	0.66942
37.305	42.436	14.475	-0.83545
35.508	40.781	13.03	-0.73727
35.01	40.688	16.962	-0.39103
35.039	36.508	14.172	-1.3522
34.727	41.137	14.964	-0.52833
35.332	36.169	17.414	-0.99301
35.23	38.368	12.255	-1.0006
38.578	36.879	12.562	-1.078
38.095	40.621	12.155	-1.1234
34.205	39.937	14.859	-0.47932
37.598	36.054	15.042	-1.0729
34.711	38.965	17.185	-0.43163
51.505	34.003	20.935	-2.5619
53.463	36.8	21.417	-3.7705
51.23	37.61	22.825	-2.3604
50.181	36.149	23.182	-0.71917
50.508	36.645	19.784	-3.0294
50.41	34.315	22.403	-0.90694
36.994	44.321	12.587	-0.72412
38.877	47.379	11.215	-0.84853
36.496	44.229	16.519	-0.37788
36.214	44.678	14.522	-0.51518
40.968	48.069	16.757	-0.88806
41.034	49.757	12.739	-1.2168
44.172	41.801	15.688	-2.1769
43.885	45.373	17.573	-2.1055
39.581	44.162	11.712	-1.1103
52.474	45.944	25.109	-4.7876
51.079	41.447	24.499	-1.6811
53.39	42.935	24.116	-3.9529
48.562	43.366	25.432	-0.26686
50.07	44.054	23.344	-2.2786
50.922	44.833	25.848	-0.59843
51.089	28.461	-15.8	0.15366
52.658	32.347	-18.591	1.1683
50.029	30.815	-19.725	-0.18853
52.636	30.122	-16.452	0.57611
49.757	28.823	-17.05	-0.11117
49.542	33.061	-18.916	0.75112
49.975	29.795	-15.066	0.45042
51.864	34.528	-16.131	1.9108
48.048	30.712	-18.448	0.47391
50.301	29.526	-18.824	-3.2076e-002
41.15	51.265	-11.91	1.4013
39.829	50.901	-9.302	0.99352
39.101	48.414	-7.2598	0.76796
37.131	45.771	-6.991	0.64579
42.514	49.725	-8.5532	1.3096
38.838	43.605	-8.8255	1.0101
38.224	47.861	-13.924	0.63178
41.759	45.432	-8.5719	1.1684
41.542	46.221	-12.523	1.5555
37.237	46.027	-12.768	0.67792
35.174	34.544	-17.595	1.1837
34.057	37.688	-13.726	0.93158
33.729	33.017	-14.491	1.0992
34.366	35.114	-11.012	1.4066
36.839	38.086	-17.034	0.80087
36.69	31.452	-15.36	1.0559
36.732	33.724	-11.799	1.095
59.468	49.119	-3.3863	1.0118
61.133	47.02	-0.49235	0.37666
58.083	48.672	-2.3252	0.17572
62.908	45.954	-1.8179	-0.26137
56.844	49.297	-4.3107	1.2475
58.564	45.88	0.55778	-0.48358
62.097	48.755	-4.9513	0.68444
61.461	44.319	-1.3493	0.14712
56.737	45.992	-4.1218	0.88155
61.344	44.868	-4.3316	0.48559
59.862	46.874	-8.2101	1.8588
61.978	48.254	-3.0432	0.79945
58.421	47.6	-0.72504	0.27643
57.292	24.489	-1.3598	-0.18061
52.585	23.138	0.42863	-0.15652
52.852	23.395	-2.8747	-0.16355
51.79	22.202	-0.84805	-0.15567
52.201	25.893	0.78477	-0.29846
56.934	26.886	1.2815	-0.28042
53.677	25.334	-3.0853	4.1042e-002
62.246	25.417	-5.127	-0.26032
61.536	25.13	2.2579	6.6137e-002
62.182	30.482	-5.1114	-0.1016
62.302	29.662	0.14383	-0.13225
57.881	29.097	-4.889	0.31672
62.853	24.255	-0.17883	-6.8484e-002
59.959	27.859	0.93898	-0.2807
56.702	26.307	-3.4278	4.0764e-002
56.745	53.696	3.3989	-0.93694
58.619	52.363	3.3444	-0.62079
54.751	54.599	3.4958	-0.96491
53.571	52.615	3.2864	-1.651
57.923	51.404	5.3207	-2.0022
52.412	50.549	2.1246	-1.0937
56.45	47.98	3.6976	-1.6742
54.043	53.274	5.5484	-2.0977
58.871	50.632	3.4312	-2.2914
54.028	50.747	5.7567	-2.3615
56.307	49.7	2.4148	-0.91417
56.308	51.874	22.363	-5.5067
60.467	44.175	21.657	-2.0174
62.958	48.087	22.227	-2.6101
59.482	53.444	20.973	-2.2842
56.29	48.814	23.491	-6.0473
57.205	45.806	22.499	-5.2126
56.438	52.197	18.825	-3.755
58.733	51.115	23.086	-2.3354
54.987	49.804	21.935	-5.0622
62.032	51.775	22.801	-2.9556
57.	56.239	20.996	-4.1028
53.746	57.24	21.635	-4.3867
52.218	55.955	22.735	-4.3604
53.807	51.609	23.514	-7.8659
53.955	54.991	18.849	-5.5737
56.25	53.91	23.109	-4.1541
52.505	52.599	21.958	-6.8809
52.484	54.68	23.644	-4.1915
65.818	35.298	17.761	-5.8992e-002
64.634	43.183	21.545	-0.93949
67.492	39.549	20.75	0.27028
58.803	38.603	20.792	-2.6804
58.881	40.901	21.816	-3.542
62.441	35.753	19.799	0.67025
65.517	30.157	13.403	0.34241
64.822	27.71	10.195	0.2551
58.397	28.443	12.165	-9.0631e-002
62.148	26.893	9.2383	0.38459
57.965	31.462	11.078	-0.85208
62.914	31.424	7.1242	0.18621
60.571	29.622	7.9193	3.7756e-002
62.14	30.612	15.441	1.0717
60.118	27.024	11.186	0.62158
66.122	44.422	2.0907	-0.10852
63.11	45.762	1.8059	0.36183
64.886	44.696	0.48038	-0.27621
63.438	43.061	0.94898	0.13228
66.12	45.941	2.5659	-2.7081e-002
64.698	42.509	3.0721	3.0877e-002
64.091	45.424	4.3883	-0.66514
64.738	45.575	2.7423	-0.87966
71.167	35.577	17.536	0.55806
68.799	28.88	11.34	0.14148
71.082	32.111	9.6447	0.36893
66.117	31.782	16.585	0.95803
42.153	54.426	-10.789	1.3996
46.002	57.978	-14.988	1.8542
44.838	53.249	-10.041	1.7156
44.94	54.633	-17.67	1.3468
46.967	51.371	-16.996	3.533
46.111	56.377	-10.664	1.9063
44.085	57.93	-12.945	1.4907
43.672	56.411	-10.753	1.575
43.866	49.745	-14.011	1.9615
56.539	53.616	-4.0895	1.177
57.278	50.517	-3.1056	0.94658
60.743	52.744	-2.7043	0.92523
58.877	53.596	-2.675	1.0865
57.086	55.96	-7.8187	1.8858
56.039	51.142	-5.0911	2.0184
58.034	56.44	-4.4912	1.3845
61.291	50.6	-5.7317	1.4553
61.964	54.606	-6.1385	1.4296
59.056	48.719	-8.9904	2.6297
61.173	50.099	-3.8236	1.5703
52.484	56.177	-3.9836	1.2959
49.408	57.644	-3.6794	1.4219
51.528	57.601	-3.7504	1.2388
51.984	53.704	-4.9852	2.1373
48.377	53.899	-5.3191	1.8222
49.651	57.026	-5.9424	2.0129
69.131	50.566	2.0266	0.57203
66.523	51.522	1.4084	0.50291
63.756	51.771	3.2062	1.0772
63.061	50.812	5.1824	-0.3042
68.807	51.122	4.9653	0.88596
65.132	52.536	4.0294	0.34497
67.165	48.707	3.2692	0.49516
65.137	48.189	5.0915	-0.1429
64.008	50.04	3.2929	-0.59341
65.784	48.341	3.4456	-0.35742
69.983	43.462	21.32	-0.32245
68.513	45.363	14.856	-0.67767
71.48	47.71	19.109	1.1655
70.043	49.354	22.033	-1.0516
66.2	50.783	22.689	-1.8778
70.948	46.962	22.9	-0.51226
56.92	58.81	20.245	-1.1642
61.942	61.136	18.013	-0.66552
57.129	56.562	17.458	-2.3512
59.424	55.48	21.719	-0.93157
62.724	56.14	21.434	-1.5518
64.196	58.658	15.681	-0.858
58.229	60.644	18.744	-0.56433
71.595	48.658	2.5462	0.70803
73.308	46.112	3.7508	1.6264
69.633	45.28	3.3135	0.54972
70.575	45.052	6.0165	0.85229
71.272	49.214	5.4848	1.022
74.27	47.522	4.0521	1.1069
73.651	46.14	5.7914	1.8415
69.63	46.798	3.7887	0.63116
77.627	39.159	21.038	3.6532
76.266	41.727	21.598	4.2561
71.371	41.729	14.061	0.5321
74.338	44.076	18.314	2.3753
73.806	43.329	22.105	0.69751
83.147	35.493	3.6503	0.99373
84.929	37.991	5.0299	1.4797
81.472	41.161	4.9077	1.7222
79.559	39.322	4.5518	0.8481
81.928	34.953	6.6498	1.2334
84.462	37.871	9.212	2.0635
82.428	42.057	7.8971	2.7743
81.743	40.205	3.7314	1.625
83.312	39.849	4.8312	1.651
56.487	57.316	1.5432	0.2642
59.318	54.585	3.0696	0.58254
55.45	56.821	3.221	0.23842
58.267	56.073	0.97037	0.32842
58.622	53.627	5.0458	-0.79886
56.712	59.864	3.0829	-1.1021e-002
54.742	55.496	5.2735	-0.89436
60.693	55.35	3.8929	-0.14969
55.56	67.866	10.978	-0.32413
53.032	67.239	14.174	-0.27882
52.477	64.935	11.597	-0.5453
59.545	65.438	14.918	-0.38777
54.732	60.864	14.363	-2.0734
55.68	65.112	8.2279	-0.30663
55.833	64.946	15.648	-0.28659
79.398	43.863	-3.4073	-0.76651
82.037	40.846	-3.9035	-0.41468
80.551	44.574	-0.12046	-0.12746
84.37	43.628	-0.67755	1.9681e-002
81.785	46.49	-2.9486	-0.61085
85.499	43.21	-4.5383	-0.9374
82.65	45.503	0.3948	0.4225
85.338	42.139	-0.57076	1.5203e-002
90.524	53.206	-4.5341	-1.2425
93.293	48.787	-10.174	-1.7417
93.435	48.579	-6.0671	-1.3527
91.494	50.752	-13.854	-1.8209
88.715	58.077	-9.6669	-2.0943
86.452	53.017	-12.602	-4.9502
85.27	50.841	-6.5746	-1.8117
87.605	50.019	-14.327	-4.3685
88.983	47.561	-8.1644	-2.1382
89.832	48.737	-4.9799	-1.2251
86.669	54.436	-8.1522	-2.5418
77.94	41.352	-5.4908	-1.2181
72.477	47.003	-4.7384	-1.3628
75.481	42.087	-3.6509	-0.74906
77.688	46.996	-4.5359	-1.4143
71.654	43.662	-8.2551	-0.78482
74.647	41.073	-7.2975	-1.2151
73.5	47.636	-8.5053	-1.3213
75.278	46.301	-3.4777	-0.46813
72.303	44.666	-4.309	-0.21098
74.699	45.093	-10.698	-2.0307
86.028	63.426	12.837	1.1458
87.99	58.525	4.5883	0.62779
83.039	62.956	13.049	1.2886
84.94	63.28	3.6626	0.36651
85.262	59.458	13.06	3.4254
82.267	64.612	6.0921	0.73099
82.692	59.227	5.5641	0.84498
87.593	58.033	8.2428	1.6393
83.727	65.022	11.708	0.88797
83.044	65.882	9.4212	0.88555
69.334	51.798	3.7935e-002	-0.18078
70.797	50.24	-1.9129	-0.63362
73.654	48.297	1.8607	0.80673
71.618	51.399	3.5948	0.20228
72.701	53.829	-1.4988	-0.24154
74.616	49.707	2.1621	0.28722
76.008	50.233	-1.7105	-0.68516
73.598	49.538	-0.65227	0.26104
69.976	48.983	1.8987	-0.18853
75.965	53.3	1.3058	0.10122
100.82	33.595	-15.828	-1.7961
101.49	33.72	-11.32	-1.2352
100.51	36.29	-11.336	-1.5028
101.43	37.793	-13.813	-0.98695
99.559	32.142	-13.907	-1.2925
99.783	33.646	-10.761	-1.2556
99.047	37.12	-14.184	-1.3497
101.52	37.412	-11.811	-1.0405
101.19	32.944	-13.267	-1.1597
101.75	35.583	-11.054	-1.409
88.691	34.937	-4.1844	-0.39228
83.802	37.814	-5.1839	-0.81229
84.715	35.406	-3.2842	-0.52514
85.904	33.958	-7.7145	-0.66078
86.675	34.018	-2.6109	-0.45887
86.769	31.927	-4.6779	-0.32262
84.042	37.07	-9.7247	-1.4478
87.264	40.178	-5.8187	-1.335
91.589	37.761	-5.0566	-0.81231
85.195	28.772	-17.021	8.8755e-002
84.799	30.332	-19.132	0.24896
82.834	28.734	-15.228	-2.5564e-002
81.936	30.62	-17.329	0.11698
84.958	33.076	-17.774	-0.53769
87.9	30.35	-19.229	-0.54511
84.489	30.59	-14.292	-0.34265
82.627	33.701	-16.303	-1.1296
84.028	31.906	-18.598	-0.30732
101.36	33.312	11.562	1.2582
100.86	37.767	12.446	1.1963
100.56	36.922	15.333	1.0626
99.137	35.8	10.284	1.6755
98.49	32.099	15.65	1.5971
99.558	32.5	11.025	1.2007
98.525	35.932	14.25	1.5932
101.36	32.576	13.392	1.1643
100.99	34.128	14.194	1.8662
94.964	30.935	4.4157	0.40309
91.029	31.436	2.8642	0.31733
90.328	34.441	4.794	1.0085
92.906	30.222	2.7715	0.28214
95.79	30.991	6.8957	0.44428
92.776	27.768	5.888	0.40002
93.314	32.968	4.1328	0.64836
90.672	30.727	6.6768	0.48756
87.	27.565	19.779	0.70148
87.145	28.378	22.28	0.50574
85.029	31.884	20.568	0.2531
86.327	32.327	21.912	-0.58839
85.33	29.509	19.178	-0.73734
88.757	31.558	21.125	6.1536e-002
86.661	30.505	18.69	-0.12967
86.907	30.305	22.77	0.37014
100.85	31.619	19.313	1.3219
103.21	28.808	16.918	0.36408
102.65	28.293	18.9	0.51798
99.316	29.67	18.387	1.4542
101.56	27.219	17.814	0.70411
102.19	30.148	16.129	1.0214
101.82	31.7	16.931	1.7233
98.401	28.509	4.2658	0.23109
100.83	25.172	2.6791	0.1106
101.73	28.899	5.2256	-0.1096
98.034	25.979	2.4625	6.6448e-002
101.28	25.192	7.6734	-3.0855e-002
99.226	28.565	6.7458	0.27229
96.212	25.342	5.7381	0.22803
101.43	24.743	4.6191	8.9671e-002
100.62	28.523	3.6315	5.0927e-002
91.292	9.3359	1.5793	-2.7864e-002
89.731	12.283	6.5098	0.6447
90.057	12.064	9.5379	0.74422
91.357	2.2016	1.1251	0.12031
90.85	1.4796	9.6499	8.434e-002
91.233	6.2396	13.663	0.21926
89.494	12.004	3.274	6.9472e-002
97.664	0.71372	5.7715	5.8788e-002
98.117	7.6101	6.2035	0.19108
94.837	11.276	10.156	0.40756
98.216	7.1139	11.307	0.22304
90.535	10.207	12.406	0.38837
107.24	20.954	1.2795	0.21098
106.7	20.849	-2.1218	-2.4612e-002
104.69	21.836	0.4914	9.7794e-002
109.66	19.053	-0.56524	-9.1128e-002
107.74	18.786	2.2806	8.89e-002
104.6	19.627	-0.40477	-1.4769e-003
108.19	17.492	-1.4957	-2.8969e-002
108.85	19.436	0.65591	0.22344
105.35	21.984	-1.1151	-0.16643
109.6	19.695	-1.7169	-0.10279
91.252	4.2264	-4.4733	-0.12186
91.489	11.343	-9.5517	-0.4267
89.321	14.494	-5.9168	-0.7633
89.388	14.029	-2.3244	-0.1727
96.524	13.584	-5.7707	-0.26407
96.503	15.319	-2.2293	-0.1317
91.863	16.121	-3.466	-0.23785
98.011	9.6348	0.60516	-5.1093e-002
93.644	15.656	-7.5199	-0.4594
88.39	17.036	8.8701	1.1746
87.827	16.976	2.6061	0.49986
87.044	19.636	7.6107	0.74778
86.953	18.878	3.3595	0.69772
90.417	20.645	6.6565	0.75756
90.301	19.068	1.4646	0.43471
88.601	21.15	3.3238	0.57622
86.937	18.184	8.3294	1.3828
87.763	22.745	-17.779	-2.0309
89.617	18.791	-20.135	-1.3507
87.216	23.707	-15.49	-0.88405
90.014	15.877	-14.779	-1.3255
87.257	21.316	-11.823	-1.1766
87.846	19.028	-11.144	-1.6621
86.545	22.599	-13.887	-0.61429
89.532	23.238	-12.918	-1.232
92.17	20.189	-12.747	-1.3582
102.05	26.54	-20.724	-7.1029e-002
102.28	23.459	-24.683	-0.15672
103.15	25.343	-21.479	0.47329
103.04	23.569	-22.727	0.28504
101.15	26.635	-22.406	-0.90516
100.52	23.541	-23.701	-0.36016
101.75	24.439	-18.994	2.8666e-002
101.37	30.168	-18.689	-0.87607
102.3	28.919	-17.356	-5.2237e-002
103.14	26.883	-19.438	0.58813
101.13	28.175	-20.365	-0.79032
100.1	28.715	-16.768	-0.37253
101.73	25.978	-16.953	0.14351
102.53	27.382	-17.597	0.49563
89.143	21.108	-23.44	-1.3139
86.742	26.024	-18.795	-0.84732
86.346	27.585	-20.905	-0.68711
89.447	27.603	-21.003	-1.4812
104.35	19.841	24.788	-0.6002
108.15	19.626	23.167	-0.69513
103.13	23.189	23.015	-0.41805
103.16	21.46	25.295	-0.22852
103.67	19.048	22.161	-0.2794
102.64	23.238	20.514	-0.4271
101.62	20.687	23.569	-0.19512
87.692	19.102	13.177	1.6644
87.37	19.417	10.639	0.8473
90.743	20.426	9.6845	0.85708
87.263	17.965	11.357	1.4823
93.495	16.029	12.516	0.93747
89.194	14.96	14.766	0.91829
87.226	23.123	16.682	1.9491
88.642	22.036	21.294	1.3583
87.928	25.673	21.41	1.6478
86.113	26.804	18.308	0.40476
92.221	27.269	18.823	1.5824
89.54	28.853	20.254	1.2036
87.444	27.8	17.82	1.0124
87.641	25.442	15.69	0.93986
91.202	24.408	21.076	1.5273
89.717	0.43749	-12.755	-4.3829e-002
90.81	-3.63	3.5974	-9.6584e-003
91.2	-10.282	1.87	-2.3083e-003
92.658	-12.756	-3.0249	1.5022e-002
91.554	4.2088	-10.006	-0.27852
93.109	-4.1001	-12.586	9.4701e-002
97.623	-4.3958	-0.28103	-3.5211e-002
98.076	2.5005	0.151	9.7082e-002
89.954	7.5543	-17.834	-0.34867
91.509	-0.75471	-20.414	2.456e-002
91.394	14.239	-20.44	-0.60853
94.195	14.415	-28.348	-0.36602
94.99	19.617	-25.216	-0.58407
96.706	16.301	-24.302	-0.36946
90.693	-11.004	10.395	-3.8279e-002
90.686	0.40796	16.135	8.9289e-002
89.987	-6.909	17.769	6.0411e-002
97.116	-5.1179	8.2438	-7.1181e-002
89.6	-3.3975	18.731	5.818e-002
97.668	1.2822	13.78	9.3069e-002
103.06	-27.375	-18.399	0.26812
103.07	-29.598	-14.757	0.33091
103.05	-28.69	-16.687	0.29182
104.13	-29.073	-13.101	0.98523
102.94	-26.055	-15.862	1.0856
104.44	-26.634	-17.627	1.7421
103.68	-26.499	-11.896	0.99372
104.64	-29.201	-14.436	1.2149
106.	-26.901	-16.162	0.98739
105.12	-28.441	-14.973	1.1675
110.56	-22.06	-20.295	0.83689
106.85	-19.916	-23.245	2.5005
110.21	-18.208	-22.172	0.79976
105.89	-23.422	-20.183	2.0114
105.39	-19.528	-21.274	2.1569
107.42	-21.736	-18.575	1.5253
105.72	-23.004	-21.67	1.54
104.9	-22.321	-20.709	1.5589
107.46	-23.69	-18.719	1.2568
105.82	-21.674	-22.386	2.4253
101.98	-24.806	-22.931	-0.51954
101.91	-27.963	-19.212	-0.73404
101.36	-28.552	-20.823	-0.30183
101.8	-25.327	-18.387	5.9729e-002
103.3	-25.907	-20.152	0.7162
100.69	-27.087	-22.787	-0.30466
103.12	-25.488	-21.639	0.24481
102.31	-24.806	-20.678	0.2637
100.22	-26.436	-19.831	-0.58794
103.03	-20.895	-25.775	1.0351
101.75	-21.212	-26.379	-0.2143
102.85	-20.171	-23.251	1.0999
100.75	-25.245	-24.795	-6.6471e-002
103.18	-23.646	-23.647	0.483
102.36	-22.964	-22.686	0.50189
99.009	-21.91	-26.557	-0.23536
100.27	-24.594	-21.839	-0.34975
103.28	-22.316	-24.363	1.3682
103.94	-22.298	23.162	-1.8087
104.53	-24.54	19.468	-2.2851
105.53	-21.941	20.651	-1.9852
102.29	-25.302	19.261	-0.84845
102.92	-22.979	23.397	-0.87651
102.97	-22.63	17.867	-1.6086
101.1	-23.397	21.303	-0.85526
103.3	-25.277	20.8	-0.80609
103.17	-21.287	22.044	-1.8473
105.27	-23.585	20.694	-1.9393
103.49	-24.356	22.211	-0.92761
102.93	-31.201	12.295	0.34879
102.99	-29.864	14.989	0.22334
101.58	-32.252	12.792	0.45221
101.47	-29.229	15.579	0.55716
100.98	-31.513	14.856	0.46975
102.3	-30.736	16.13	0.31386
102.33	-29.964	13.101	0.1898
92.542	-20.13	3.7726	-1.3599e-002
97.507	-11.77	6.5164	-6.3831e-002
98.025	-18.521	6.8971	-0.22165
95.589	-22.911	8.5142	-8.4111e-002
96.506	-19.809	11.608	-0.56965
90.756	-23.373	7.4699	6.3483e-002
103.91	-30.832	8.9907	-0.4076
105.52	-29.203	9.7075	-0.8787
102.96	-31.654	7.0549	-0.28424
104.43	-31.003	4.5542	-0.49133
106.39	-30.457	7.0909	-0.39578
102.21	-29.29	7.7867	-0.47384
104.66	-28.481	6.5331	-0.67364
103.31	-29.595	9.7966	-0.56659
96.668	-33.976	13.785	0.23998
92.438	-31.025	18.588	0.37493
94.065	-38.567	12.246	0.16064
94.157	-34.003	10.509	0.21653
96.071	-33.237	15.849	0.25751
91.742	-36.379	23.312	0.15489
91.494	-31.844	11.04	0.21791
91.866	-38.974	17.247	0.17319
102.05	-31.748	-11.075	-0.47099
101.73	-33.164	-6.2346	-0.24558
101.39	-33.581	-10.172	-0.1665
103.06	-32.185	-7.1806	-0.12945
103.11	-31.223	-9.4196	0.18333
101.26	-31.477	-4.76	-0.15698
102.66	-28.648	-8.2146	0.19182
100.46	-31.198	-11.335	-0.36208
96.789	-32.501	-17.407	-0.12631
96.983	-30.901	-19.45	-0.11331
92.887	-34.437	-15.155	-0.28509
91.531	-35.501	-20.287	-0.23541
96.313	-29.436	-21.414	-0.11615
95.961	-30.67	-16.168	-0.39751
92.285	-30.042	-22.716	-0.31947
95.834	-28.784	-18.458	-0.39942
101.92	-30.186	-15.57	-0.67125
101.18	-32.375	-15.138	-0.25204
101.28	-32.927	-12.736	-0.32767
103.	-30.569	-11.984	2.2156e-002
101.81	-27.551	-14.745	0.12251
102.55	-27.994	-10.779	3.0648e-002
100.35	-30.544	-13.899	-0.52325
103.51	-30.697	-13.319	0.25184
93.338	-28.307	-1.8996	-4.3689e-002
98.965	-14.244	1.6215	-4.6501e-002
99.483	-20.995	2.0022	-0.20432
97.181	-26.578	-1.0656	-2.0416e-004
94.878	-28.004	2.0439	7.9432e-002
97.047	-25.384	3.6192	-6.6781e-002
98.582	-23.749	-4.5202	0.3486
99.493	-24.576	2.3657	-0.26658
92.214	-25.846	2.575	8.0813e-002
96.995	-33.968	-3.3174	-0.13623
95.498	-36.801	-0.53201	-4.3142e-002
92.646	-35.769	-7.4044	-0.14029
96.654	-35.131	-1.8415	-5.0376e-002
96.519	-32.281	-1.8428	-4.7625e-002
94.217	-33.708	1.2667	3.2011e-002
92.189	-38.271	-3.204	-6.3199e-002
91.553	-31.549	1.7977	3.3392e-002
102.84	-32.934	-3.2355	-5.4869e-002
106.12	-30.611	-1.7491	1.6342e-002
104.45	-31.767	-0.3085	-5.0326e-002
105.86	-30.892	-4.0148	0.17867
104.17	-31.955	-4.1815	6.1264e-002
102.37	-31.248	-1.7609	3.3734e-002
103.77	-28.419	-5.2155	0.38254
101.16	-31.467	-17.068	-0.29113
101.36	-29.867	-19.111	-0.27813
101.79	-26.642	-16.676	8.3426e-002
100.33	-29.636	-15.829	-0.56234
100.21	-27.751	-18.119	-0.56424
102.64	-32.947	-4.904	-6.5212e-002
100.97	-35.089	-2.4821	-9.5494e-002
100.84	-32.239	-2.4834	-9.2743e-002
105.1	-29.621	11.486	-0.47591
102.53	-32.072	8.833	0.11855
102.13	-32.301	11.265	9.8615e-002
101.79	-29.708	9.5648	-7.1051e-002
102.88	-30.013	11.575	-0.1638
105.17	-28.284	14.179	-0.60135
105.89	-26.887	14.977	-1.7042
107.58	-29.246	9.5859	-0.46408
107.97	-25.043	13.175	-0.80906
104.32	-24.977	13.375	-1.0277
109.75	-27.531	11.151	-0.46076
105.85	-27.271	9.0281	-0.74195
104.5	-28.384	12.292	-0.6349
104.33	-27.178	16.953	-1.3586
102.09	-27.94	16.745	7.8111e-002
