106.	-25.259	22.609	-7.1791
106.	-23.162	24.753	-4.4016
106.	-20.884	26.703	-3.8223
106.	-18.442	28.445	-3.8954
106.	-15.856	29.963	-3.4961
106.	-13.146	31.247	-3.157
106.	-10.333	32.287	-3.1421
106.	-7.439	33.074	-3.2303
106.	-4.4868	33.602	-1.0371
106.	-1.4995	33.867	0.61953
106.	1.4995	33.867	1.129
106.	4.4868	33.602	1.1923
106.	7.439	33.074	1.2833
106.	10.333	32.287	0.86641
106.	13.146	31.247	-3.9262e-002
106.	15.856	29.963	-1.1882
106.	18.442	28.445	-3.0387
106.	20.884	26.703	-5.7462
106.	23.162	24.753	-8.955
106.	25.259	22.609	-11.06
106.	27.159	20.288	-15.801
106.	28.846	17.809	-17.287
106.	30.307	15.189	-20.358
106.	31.53	12.452	-22.393
106.	32.508	9.6161	-26.783
106.	33.23	6.7055	-27.991
106.	33.693	3.7424	-26.05
106.	33.892	0.74994	-30.203
106.	33.825	-2.2483	-27.479
106.	33.494	-5.229	-29.686
106.	32.901	-8.1688	-24.118
106.	32.05	-11.045	-22.376
106.	30.949	-13.834	-20.863
106.	29.605	-16.515	-19.264
106.	28.03	-19.067	-14.056
106.	26.235	-21.47	-13.829
106.	24.235	-23.704	-9.9123
106.	22.045	-25.753	-6.559
106.	19.682	-27.601	-4.3921
106.	17.166	-29.232	-2.3246
106.	14.515	-30.635	-0.53202
106.	11.751	-31.798	0.50269
106.	8.8946	-32.712	1.0807
106.	5.9687	-33.37	1.146
106.	2.9961	-33.767	1.1674
135.	4.1516e-015	-33.9	-1.1471e-002
135.	4.9359	-33.539	-1.0782e-003
135.	9.7666	-32.463	-8.4956e-004
135.	14.389	-30.695	8.7032e-003
135.	18.705	-28.273	6.5903e-003
135.	22.622	-25.248	2.1552e-002
135.	26.057	-21.685	1.9191e-002
135.	28.937	-17.66	3.4244e-002
135.	31.2	-13.258	4.1568e-002
135.	32.798	-8.5744	7.7157e-002
135.	33.697	-3.7077	2.8733e-002
135.	33.877	1.2381	2.9976e-002
135.	33.336	6.1575	3.9336e-002
135.	32.084	10.946	8.1213e-002
135.	30.149	15.501	4.8137e-002
135.	27.571	19.725	4.5029e-002
135.	24.405	23.529	-6.25e-003
135.	20.719	26.832	1.6597e-002
135.	16.591	29.562	1.4606e-003
135.	12.11	31.663	-6.2201e-003
135.	7.3709	33.089	-3.2138e-003
135.	2.4745	33.81	1.2837e-003
135.	-2.4745	33.81	-6.1761e-003
135.	-7.3709	33.089	5.6146e-002
135.	-12.11	31.663	4.0355e-002
135.	-16.591	29.562	-1.612e-002
135.	-20.719	26.832	-3.1323e-002
135.	-24.405	23.529	-5.2844e-002
135.	-27.571	19.725	-6.0046e-002
135.	-30.149	15.501	-0.14259
135.	-32.084	10.946	-1.2687e-002
135.	-33.336	6.1575	-4.9163e-002
135.	-33.877	1.2381	-8.2032e-002
135.	-33.697	-3.7077	-9.4358e-002
135.	-32.798	-8.5744	-9.3452e-002
135.	-31.2	-13.258	-0.12311
135.	-28.937	-17.66	-6.3508e-002
135.	-26.057	-21.685	-6.8419e-002
135.	-22.622	-25.248	-4.1454e-002
135.	-18.705	-28.273	3.9847e-002
135.	-14.389	-30.695	1.5193e-002
135.	-9.7666	-32.463	-2.3857e-003
135.	-4.9359	-33.539	7.5198e-003
104.	4.3965e-015	-35.9	-3.0709e-002
104.	2.9646	-35.777	-3.3757e-002
104.	5.9089	-35.41	-9.6906e-003
104.	8.8129	-34.801	-6.3902e-002
104.	11.657	-33.955	-3.7536e-002
104.	14.421	-32.876	-0.16875
104.	17.087	-31.573	-0.31505
104.	19.635	-30.054	-0.23898
104.	22.05	-28.33	-0.46376
104.	24.314	-26.412	-0.91847
104.	26.412	-24.314	-0.9843
104.	28.33	-22.05	-3.4785
104.	30.054	-19.635	-2.01
104.	31.573	-17.087	-3.9673
104.	32.876	-14.421	-2.4161
104.	33.955	-11.657	-3.6
104.	34.801	-8.8129	-3.0154
104.	35.41	-5.9089	-1.7014
104.	35.777	-2.9646	-3.4305
104.	35.9	3.4084e-014	-3.9678
104.	35.777	2.9646	-0.68198
104.	35.41	5.9089	-4.0869
104.	34.801	8.8129	-2.9248
104.	33.955	11.657	-3.3067
104.	32.876	14.421	-0.99023
104.	31.573	17.087	-2.1803
104.	30.054	19.635	-1.8427
104.	28.33	22.05	-2.5234
104.	26.412	24.314	-1.3504
104.	24.314	26.412	-1.9365
104.	22.05	28.33	-0.2999
104.	19.635	30.054	-0.40666
104.	17.087	31.573	-0.22383
104.	14.421	32.876	-0.19279
104.	11.657	33.955	-1.6639e-002
104.	8.8129	34.801	-6.5599e-002
104.	5.9089	35.41	-4.5812e-002
104.	2.9646	35.777	-2.2743e-002
104.	-4.597e-014	35.9	-5.2777e-002
104.	-2.9646	35.777	4.8285e-002
104.	-5.9089	35.41	3.0838e-002
104.	-8.8129	34.801	0.3388
104.	-11.657	33.955	-7.1714e-003
104.	-14.421	32.876	0.32977
104.	-17.087	31.573	4.1405
104.	-19.635	30.054	1.0687
104.	-22.05	28.33	3.1564
104.	-24.314	26.412	1.7165
104.	-26.412	24.314	0.51971
104.	-28.33	22.05	1.4418
104.	-30.054	19.635	1.8098
104.	-31.573	17.087	2.4619
104.	-32.876	14.421	1.5967
104.	-33.955	11.657	2.3515
104.	-34.801	8.8129	1.6366
104.	-35.41	5.9089	1.7475
104.	-35.777	2.9646	1.6412
104.	-35.9	-6.1573e-014	1.0617
104.	-35.777	-2.9646	1.4152
104.	-35.41	-5.9089	2.3609
104.	-34.801	-8.8129	1.4109
104.	-33.955	-11.657	3.1222
104.	-32.876	-14.421	1.1421
104.	-31.573	-17.087	1.7886
104.	-30.054	-19.635	2.3925
104.	-28.33	-22.05	1.337
104.	-26.412	-24.314	2.8326
104.	-24.314	-26.412	2.1861
104.	-22.05	-28.33	2.4288
104.	-19.635	-30.054	1.9785
104.	-17.087	-31.573	1.7217
104.	-14.421	-32.876	0.29015
104.	-11.657	-33.955	0.38804
104.	-8.8129	-34.801	0.16328
104.	-5.9089	-35.41	0.29821
104.	-2.9646	-35.777	8.6022e-002
104.	41.983	30.245	-5.6214e-003
104.	41.983	-30.245	-9.4692e-002
104.	41.983	25.592	0.10303
104.	41.983	20.939	6.9332e-002
104.	41.983	16.286	0.15716
104.	41.983	11.633	4.5684e-002
104.	41.983	6.9797	0.1557
104.	41.983	2.3266	0.80593
104.	41.983	-2.3266	0.826
104.	41.983	-6.9797	0.14193
104.	41.983	-11.633	6.6972e-002
104.	41.983	-16.286	8.6204e-002
104.	41.983	-20.939	8.1821e-002
104.	41.983	-25.592	5.727e-002
104.	38.81	31.598	3.0603e-002
104.	5.3602	36.509	-2.7521e-002
104.	34.031	32.299	0.16891
104.	29.253	33.001	0.40556
104.	24.474	33.702	0.35062
104.	19.696	34.404	0.11092
104.	14.917	35.105	3.6738e-002
104.	10.139	35.807	-6.6769e-002
104.	-17.039	32.731	1.9337
104.	0.76119	36.892	-6.1368e-002
104.	-3.8497	36.699	-4.7613e-003
104.	-8.4004	35.931	4.4069e-002
104.	-12.82	34.602	-0.67466
104.	-43.404	83.379	-3.2504e-003
104.	-41.207	79.158	2.883e-003
104.	-39.01	74.938	-6.9407e-004
104.	-36.813	70.717	-3.4169e-003
104.	-34.616	66.496	-7.2141e-003
104.	-32.419	62.276	-6.1129e-003
104.	-30.221	58.055	-1.1788e-002
104.	-28.024	53.834	-1.4346e-002
104.	-25.827	49.613	-8.6806e-003
104.	-23.63	45.393	-3.4014e-002
104.	-21.433	41.172	-0.15492
104.	-19.236	36.951	-0.25621
104.	-43.404	-83.379	-3.7377e-003
104.	-47.675	-81.013	4.4654e-004
104.	-51.817	-78.428	-4.0944e-004
104.	-55.819	-75.632	2.1581e-003
104.	-59.671	-72.632	-2.6387e-003
104.	-63.361	-69.436	-6.425e-005
104.	-66.881	-66.052	-1.5049e-003
104.	-70.22	-62.491	1.0266e-003
104.	-73.37	-58.761	-1.515e-003
104.	-76.322	-54.872	-1.9497e-003
104.	-79.068	-50.835	3.8141e-004
104.	-81.601	-46.661	-2.5584e-003
104.	-83.914	-42.362	-1.2833e-003
104.	-86.	-37.948	2.3804e-004
104.	-87.854	-33.431	-4.0252e-004
104.	-89.471	-28.825	-6.2292e-004
104.	-90.847	-24.14	1.1139e-003
104.	-91.978	-19.391	-1.4072e-004
104.	-92.861	-14.589	3.6016e-004
104.	-93.493	-9.748	-1.7432e-004
104.	-93.873	-4.8806	3.9093e-005
104.	-94.	-7.6328e-014	-1.9631e-005
104.	-93.873	4.8806	-1.6864e-003
104.	-93.493	9.748	-4.5646e-004
104.	-92.861	14.589	-1.2317e-004
104.	-91.978	19.391	-6.6206e-004
104.	-90.847	24.14	-6.8959e-004
104.	-89.471	28.825	-2.1108e-004
104.	-87.854	33.431	-2.5298e-005
104.	-86.	37.948	-6.0321e-004
104.	-83.914	42.362	4.8377e-005
104.	-81.601	46.661	-1.5839e-003
104.	-79.068	50.835	-1.4179e-003
104.	-76.322	54.872	-3.487e-004
104.	-73.37	58.761	-1.5927e-003
104.	-70.22	62.491	-7.5937e-004
104.	-66.881	66.052	-2.0557e-005
104.	-63.361	69.436	-3.4463e-004
104.	-59.671	72.632	5.2879e-004
104.	-55.819	75.632	-3.0828e-004
104.	-51.817	78.428	-6.26e-004
104.	-47.675	81.013	6.2606e-004
104.	-17.039	-32.731	1.9434
104.	-41.207	-79.158	2.8604e-003
104.	-39.01	-74.938	-1.3117e-003
104.	-36.813	-70.717	-6.6443e-003
104.	-34.616	-66.496	-1.0827e-002
104.	-32.419	-62.276	-1.5697e-002
104.	-30.221	-58.055	-1.0042e-002
104.	-28.024	-53.834	3.7769e-003
104.	-25.827	-49.613	1.9886e-003
104.	-23.63	-45.393	-6.9927e-002
104.	-21.433	-41.172	-0.1587
104.	-19.236	-36.951	-0.4631
104.	5.3602	-36.509	-3.2203e-002
104.	-12.82	-34.602	-0.7364
104.	-8.4004	-35.931	0.15895
104.	-3.8497	-36.699	-3.4731e-003
104.	0.76119	-36.892	-1.324e-002
104.	38.81	-31.598	2.6647e-002
104.	34.031	-32.299	0.14634
104.	29.253	-33.001	0.40301
104.	24.474	-33.702	0.37942
104.	19.696	-34.404	0.19185
104.	14.917	-35.105	8.8289e-002
104.	10.139	-35.807	-0.12582
84.	47.5	-29.	1.8042e-002
84.	44.518	-28.846	0.23596
84.	41.568	-28.387	-9.7079e-002
84.	38.681	-27.626	0.388
84.	35.887	-26.573	0.52277
84.	33.216	-25.238	0.8836
84.	30.697	-23.636	1.7341
84.	28.356	-21.783	1.3695
84.	26.217	-19.699	4.1054
84.	24.305	-17.406	4.2998
84.	22.638	-14.929	2.4684
84.	21.235	-12.294	5.9576
84.	20.11	-9.5277	3.9606
84.	19.275	-6.6609	8.3145
84.	18.74	-3.7236	4.2846
84.	18.51	-0.74669	7.3645
84.	18.586	2.2381	6.8147
84.	18.97	5.1991	2.4084
84.	19.656	8.1051	7.1575
84.	20.637	10.925	3.6064
84.	21.902	13.629	0.75909
84.	23.439	16.189	3.0358
84.	25.231	18.577	4.8931
84.	27.26	20.768	2.9778
84.	29.502	22.739	1.1834
84.	31.936	24.469	1.354
84.	34.534	25.94	0.70427
84.	37.27	27.136	0.33863
84.	40.115	28.044	0.37025
84.	43.037	28.655	-0.19773
84.	46.007	28.962	-0.22196
84.	48.993	28.962	0.14949
84.	51.963	28.655	-0.40589
84.	54.885	28.044	0.22777
84.	57.73	27.136	4.593e-002
84.	60.466	25.94	6.8215e-002
84.	63.064	24.469	0.13493
84.	65.498	22.739	2.762e-002
84.	67.74	20.768	1.9279e-002
84.	69.769	18.577	2.5166e-002
84.	71.561	16.189	1.8708e-002
84.	73.098	13.629	9.958e-003
84.	74.363	10.925	9.1e-003
84.	75.344	8.1051	1.3754e-003
84.	76.03	5.1991	-8.469e-003
84.	76.414	2.2381	-4.5694e-004
84.	76.49	-0.74669	4.0854e-003
84.	76.26	-3.7236	-1.7982e-003
84.	75.725	-6.6609	4.8803e-003
84.	74.89	-9.5277	7.623e-003
84.	73.765	-12.294	8.0784e-003
84.	72.362	-14.929	-1.2911e-002
84.	70.695	-17.406	1.7093e-002
84.	68.783	-19.699	1.7746e-002
84.	66.644	-21.783	1.4208e-002
84.	64.303	-23.636	5.8249e-002
84.	61.784	-25.238	4.7969e-002
84.	59.113	-26.573	9.5219e-002
84.	56.319	-27.626	6.3754e-002
84.	53.432	-28.387	0.17436
84.	50.482	-28.846	1.6147e-002
84.	-43.404	-83.379	-2.9064e-003
84.	-17.039	-32.731	1.5128
84.	-41.207	-79.158	1.7176e-003
84.	-39.01	-74.938	-4.7971e-003
84.	-36.813	-70.717	-9.1996e-003
84.	-34.616	-66.496	-7.5781e-005
84.	-32.419	-62.276	-1.5122e-002
84.	-30.221	-58.055	-1.1314e-002
84.	-28.024	-53.834	-2.0319e-002
84.	-25.827	-49.613	-1.0032e-002
84.	-23.63	-45.393	-0.11423
84.	-21.433	-41.172	-0.17944
84.	-19.236	-36.951	-1.3564
84.	-43.404	83.379	-3.5926e-003
84.	-47.675	-81.013	1.3092e-003
84.	-51.817	-78.428	-3.7267e-004
84.	-55.819	-75.632	-1.9407e-003
84.	-59.671	-72.632	2.132e-003
84.	-63.361	-69.436	-2.0584e-003
84.	-66.881	-66.052	-5.4131e-004
84.	-70.22	-62.491	4.3181e-004
84.	-73.37	-58.761	-1.3402e-003
84.	-76.322	-54.872	-5.7071e-004
84.	-79.068	-50.835	9.4957e-005
84.	-81.601	-46.661	-5.6076e-004
84.	-83.914	-42.362	-9.9354e-004
84.	-86.	-37.948	2.5807e-004
84.	-87.854	-33.431	-4.0754e-004
84.	-89.471	-28.825	-3.6882e-005
84.	-90.847	-24.14	8.2505e-005
84.	-91.978	-19.391	1.3675e-004
84.	-92.861	-14.589	1.4756e-004
84.	-93.493	-9.748	6.889e-005
84.	-93.873	-4.8806	4.212e-004
84.	-94.	-7.6328e-014	-4.112e-004
84.	-93.873	4.8806	1.3888e-004
84.	-93.493	9.748	-5.9662e-004
84.	-92.861	14.589	2.0907e-004
84.	-91.978	19.391	-7.3111e-004
84.	-90.847	24.14	-4.5842e-005
84.	-89.471	28.825	-1.0791e-003
84.	-87.854	33.431	-4.3132e-004
84.	-86.	37.948	-1.1495e-004
84.	-83.914	42.362	4.2713e-004
84.	-81.601	46.661	-3.6413e-005
84.	-79.068	50.835	-5.8371e-004
84.	-76.322	54.872	-1.1322e-003
84.	-73.37	58.761	4.4941e-004
84.	-70.22	62.491	-2.6757e-003
84.	-66.881	66.052	-9.8267e-004
84.	-63.361	69.436	-2.2336e-004
84.	-59.671	72.632	2.7561e-003
84.	-55.819	75.632	-4.8444e-006
84.	-51.817	78.428	-6.8335e-005
84.	-47.675	81.013	9.9276e-004
84.	-17.039	32.731	1.9109
84.	-41.207	79.158	1.5089e-003
84.	-39.01	74.938	-1.2328e-003
84.	-36.813	70.717	-5.1052e-003
84.	-34.616	66.496	-7.5657e-003
84.	-32.419	62.276	-3.9109e-003
84.	-30.221	58.055	-1.5264e-002
84.	-28.024	53.834	-1.512e-002
84.	-25.827	49.613	-2.4589e-002
84.	-23.63	45.393	-8.6829e-002
84.	-21.433	41.172	-0.16693
84.	-19.236	36.951	-1.5382
84.	5.3602	36.509	-1.6532e-002
84.	0.76119	36.892	-7.782e-002
84.	-3.8497	36.699	-7.5254e-002
84.	-8.4004	35.931	0.13027
84.	-12.82	34.602	-1.3306
84.	51.858	29.682	0.12685
84.	47.208	30.364	0.44495
84.	42.558	31.047	0.36362
84.	37.909	31.73	0.23738
84.	33.259	32.413	0.23149
84.	28.609	33.095	-9.7117e-002
84.	23.959	33.778	-8.5088e-002
84.	19.31	34.461	-3.59e-002
84.	14.66	35.143	-3.6786e-002
84.	10.01	35.826	-2.642e-002
84.	51.858	-29.682	0.1237
84.	56.483	-28.623	0.14276
84.	60.884	-26.849	0.14324
84.	64.95	-24.403	4.1137e-002
84.	68.58	-21.346	2.3128e-002
84.	71.682	-17.755	4.2759e-003
84.	74.179	-13.72	7.1145e-004
84.	76.008	-9.3421	-2.3777e-003
84.	77.125	-4.7302	-1.1567e-003
84.	77.5	-1.7347e-015	-3.4533e-003
84.	77.125	4.7302	-5.9613e-003
84.	76.008	9.3421	-2.1808e-003
84.	74.179	13.72	-2.6115e-004
84.	71.682	17.755	-8.2059e-004
84.	68.58	21.346	3.7177e-002
84.	64.95	24.403	3.8188e-002
84.	60.884	26.849	4.2982e-002
84.	56.483	28.623	0.30599
84.	5.3602	-36.509	-3.3936e-002
84.	47.208	-30.364	0.34132
84.	42.558	-31.047	0.34844
84.	37.909	-31.73	0.21797
84.	33.259	-32.413	0.10209
84.	28.609	-33.095	-5.9702e-002
84.	23.959	-33.778	-8.5806e-002
84.	19.31	-34.461	-3.0786e-002
84.	14.66	-35.143	-5.5244e-002
84.	10.01	-35.826	-9.3711e-003
84.	-12.82	-34.602	-0.83497
84.	-8.4004	-35.931	-3.2128e-002
84.	-3.8497	-36.699	-5.7247e-002
84.	0.76119	-36.892	-7.3817e-002
99.	-17.039	-32.731	5.7732
94.	-17.039	-32.731	6.2018
89.	-17.039	-32.731	4.7642
89.	5.3602	-36.509	1.1587e-002
94.	5.3602	-36.509	0.11403
99.	5.3602	-36.509	0.24121
96.467	51.858	-29.682	-0.95065
88.156	51.858	-29.682	-1.0336
92.311	51.858	-29.682	-1.4197
102.12	42.072	-31.119	-9.0214e-002
100.23	45.334	-30.64	-0.70079
98.35	48.596	-30.161	-0.98215
96.467	51.858	29.682	-0.94921
88.156	51.858	29.682	-1.0934
92.311	51.858	29.682	-1.4607
87.	69.426	20.476	0.13096
88.637	66.388	23.308	5.0032e-002
90.438	63.046	25.658	-0.11294
92.365	59.469	27.509	-0.31155
94.385	55.72	28.852	-0.67329
87.	69.426	-20.476	0.12534
87.	72.244	-16.963	2.9122e-002
87.	74.504	-13.069	8.2682e-003
87.	76.156	-8.8795	9.7772e-003
87.	77.162	-4.4903	1.7544e-002
87.	77.5	0.	8.2431e-003
87.	77.162	4.4903	1.2248e-003
87.	76.156	8.8795	3.2375e-003
87.	74.504	13.069	7.0086e-003
87.	72.244	16.963	1.334e-002
94.385	55.72	-28.852	-0.6993
92.365	59.469	-27.509	-0.35251
90.438	63.046	-25.658	-0.1117
88.637	66.388	-23.308	6.6159e-002
89.	5.3602	36.509	2.301e-002
94.	5.3602	36.509	0.13272
99.	5.3602	36.509	0.24401
98.35	48.596	30.161	-0.96547
100.23	45.334	30.64	-0.69348
102.12	42.072	31.119	-0.10612
89.	-17.039	32.731	4.8168
94.	-17.039	32.731	6.125
99.	-17.039	32.731	5.2414
89.	-43.404	83.379	-4.8593e-004
94.	-43.404	83.379	-5.5033e-003
99.	-43.404	83.379	-6.0323e-004
89.	-43.404	-83.379	-3.2566e-003
94.	-43.404	-83.379	-3.0904e-003
99.	-43.404	-83.379	-1.0303e-003
89.	68.5	-18.52	0.20235
89.	68.5	18.52	0.17786
89.	68.5	-13.89	0.177
89.	68.5	-9.2601	0.15266
89.	68.5	-4.6301	0.147
89.	68.5	-1.7347e-015	0.13684
89.	68.5	4.6301	0.16271
89.	68.5	9.2601	0.15648
89.	68.5	13.89	0.2037
89.	71.191	14.924	-4.9258e-002
89.	73.273	10.943	-1.5275e-002
89.	74.691	6.6805	-3.8121e-002
89.	75.41	2.2461	-2.4978e-002
89.	75.41	-2.2461	-9.0315e-003
89.	74.691	-6.6805	-9.3765e-003
89.	73.273	-10.943	-1.2446e-002
89.	71.191	-14.924	-1.6573e-002
88.862	68.74	19.348	0.15432
98.199	52.567	27.703	-0.43931
96.157	56.104	26.948	-0.12607
94.172	59.542	25.731	6.8466e-002
92.272	62.832	24.054	0.1748
90.49	65.919	21.922	0.20012
103.73	42.983	29.11	-6.9128e-002
101.89	46.178	28.641	-0.75371
100.04	49.373	28.172	-0.62806
103.73	42.983	-29.11	-0.18774
103.73	42.983	-24.258	-0.11857
103.73	42.983	-19.407	-6.8639e-002
103.73	42.983	-14.555	-2.8722e-002
103.73	42.983	-9.7034	3.2595e-002
103.73	42.983	-4.8517	-0.21095
103.73	42.983	-3.4694e-015	2.3804e-002
103.73	42.983	4.8517	-7.9472e-002
103.73	42.983	9.7034	-9.966e-003
103.73	42.983	14.555	-0.16639
103.73	42.983	19.407	-0.1258
103.73	42.983	24.258	-0.21022
98.199	52.567	-27.703	-0.38534
100.04	49.373	-28.172	-0.65676
101.89	46.178	-28.641	-0.78008
88.862	68.74	-19.348	0.16983
90.49	65.919	-21.922	0.19538
92.272	62.832	-24.054	0.18601
94.172	59.542	-25.731	7.5052e-002
96.157	56.104	-26.948	-0.11925
97.649	52.448	-29.054	-0.5566
97.649	52.448	29.054	-0.50465
122.3	15.862	1.5	3.073
121.27	15.136	0.96898	0.44751
122.41	17.119	0.96898	-2.6564
125.3	15.859	-1.837e-016	-1.6757
124.55	14.56	-1.5	1.2336
123.8	13.261	0.	1.7911
124.55	14.56	1.5	1.3986
125.08	15.478	-1.0607	-0.30082
124.02	13.641	-1.0607	1.9431
124.02	13.641	1.0607	2.0245
125.08	15.478	1.0607	-0.19224
122.3	15.862	-1.5	2.8343
122.41	17.119	-0.96898	-3.2356
121.27	15.136	-0.96898	0.92776
31.	41.983	27.919	7.6648e-002
31.	41.983	23.266	4.5534e-002
31.	41.983	18.613	8.7765e-002
31.	41.983	13.959	1.5546e-002
31.	41.983	9.3063	0.12894
31.	41.983	4.6531	0.37112
31.	41.983	-2.6021e-015	1.0392
31.	41.983	-4.6531	0.60274
31.	41.983	-9.3063	4.9811e-002
31.	41.983	-13.959	-9.8467e-003
31.	41.983	-18.613	6.2995e-002
31.	41.983	-23.266	2.2712e-002
31.	41.983	-27.919	6.9372e-002
31.	12.528	-35.456	-5.1123e-003
31.	7.7495	-36.158	-5.8993e-002
31.	-14.958	-33.732	-2.6119
31.	-10.631	-35.335	-0.21276
31.	-6.1371	-36.386	0.12142
31.	-1.5473	-36.868	-4.5647e-002
31.	3.0667	-36.772	-4.9549e-002
31.	-18.137	-34.841	-0.89208
31.	-18.137	34.841	-1.1503
31.	3.0667	36.772	-4.0032e-002
31.	-1.5473	36.868	-1.228e-002
31.	-6.1371	36.386	0.13511
31.	-10.631	35.335	-1.9803e-002
31.	-14.958	33.732	-1.3349
31.	12.528	35.456	-9.0777e-002
31.	7.7495	36.158	-7.2175e-002
51.	49.533	-30.023	0.30919
51.	44.883	-30.706	0.44603
51.	54.192	-29.244	0.268
51.	58.719	-27.823	0.27914
51.	62.966	-25.706	1.8289e-002
51.	66.825	-22.946	2.8491e-002
51.	70.202	-19.612	1.0205e-002
51.	73.01	-15.787	-1.6202e-002
51.	75.18	-11.567	-5.4591e-003
51.	76.658	-7.0583	2.9197e-003
51.	77.406	-2.3725	-4.7311e-004
51.	77.406	2.3725	6.3259e-005
51.	76.658	7.0583	-1.875e-003
51.	75.18	11.567	3.3294e-003
51.	73.01	15.787	-4.0548e-003
51.	70.202	19.612	1.2928e-002
51.	66.825	22.946	5.5954e-002
51.	62.966	25.706	6.7859e-002
51.	58.719	27.823	0.13622
51.	54.192	29.244	0.16399
51.	49.533	30.023	0.36885
51.	44.883	30.706	0.32136
33.5	5.3602	-36.509	7.0791e-002
33.5	-17.039	-32.731	5.2488
48.922	51.858	-29.682	-0.35173
48.922	51.858	29.682	-0.4244
33.5	5.3602	36.509	7.7594e-002
33.5	-17.039	32.731	6.6277
46.	68.5	-16.205	0.15696
46.	68.5	16.205	0.15823
46.	69.918	16.776	2.4499e-002
46.	69.918	-16.776	1.0336e-002
45.346	67.366	-20.69	0.1845
31.268	42.983	-26.684	-0.25008
31.268	42.983	-21.833	-5.3479e-002
31.268	42.983	-16.981	-2.6652e-002
31.268	42.983	-12.129	-2.4097e-002
31.268	42.983	-7.2775	-3.3158e-002
31.268	42.983	-2.4258	-0.2317
31.268	42.983	2.4258	-0.27756
31.268	42.983	7.2775	-7.5643e-002
31.268	42.983	12.129	-0.12823
31.268	42.983	16.981	-0.15529
31.268	42.983	21.833	-9.5874e-002
31.268	42.983	26.684	-0.1091
45.346	67.366	20.69	0.16604
104.	41.983	27.919	4.2567e-002
104.	41.983	23.266	7.6746e-002
104.	41.983	18.613	0.13079
104.	41.983	13.959	0.10592
104.	41.983	9.3063	0.1164
104.	41.983	4.6531	0.32395
104.	41.983	-2.6021e-015	0.21637
104.	41.983	-4.6531	0.26735
104.	41.983	-9.3063	5.9887e-002
104.	41.983	-13.959	0.11975
104.	41.983	-18.613	0.10861
104.	41.983	-23.266	6.0428e-002
104.	41.983	-27.919	8.7746e-002
104.	12.528	35.456	2.296e-002
104.	7.7495	36.158	-7.7433e-002
104.	3.0667	36.772	-4.4384e-002
104.	-1.5473	36.868	-8.9479e-003
104.	-6.1371	36.386	0.10444
104.	-10.631	35.335	-0.15297
104.	-14.958	33.732	-2.666
104.	-18.137	34.841	-0.97373
104.	-18.137	-34.841	-0.87127
104.	-14.958	-33.732	-1.2066
104.	-10.631	-35.335	-0.1977
104.	-6.1371	-36.386	0.22581
104.	-1.5473	-36.868	-5.4908e-003
104.	3.0667	-36.772	-4.0197e-002
104.	12.528	-35.456	9.1627e-003
104.	7.7495	-36.158	-0.11582
84.	49.533	30.023	0.42399
84.	44.883	30.706	0.32203
84.	54.192	-29.244	0.3226
84.	58.719	-27.823	0.20509
84.	62.966	-25.706	6.8571e-002
84.	66.825	-22.946	3.4815e-002
84.	70.202	-19.612	2.3839e-003
84.	73.01	-15.787	-2.3829e-002
84.	75.18	-11.567	-1.9736e-003
84.	76.658	-7.0583	5.9935e-003
84.	77.406	-2.3725	1.539e-003
84.	77.406	2.3725	-1.704e-003
84.	76.658	7.0583	-4.3982e-003
84.	75.18	11.567	5.2762e-003
84.	73.01	15.787	-6.6332e-003
84.	70.202	19.612	3.101e-003
84.	66.825	22.946	3.6752e-002
84.	62.966	25.706	7.6991e-002
84.	58.719	27.823	0.184
84.	54.192	29.244	0.31322
84.	49.533	-30.023	0.41771
84.	44.883	-30.706	0.31354
101.5	-17.039	-32.731	5.2471
101.5	5.3602	-36.509	0.11313
86.078	51.858	-29.682	-0.35557
86.078	51.858	29.682	-0.42938
101.5	5.3602	36.509	0.10435
101.5	-17.039	32.731	5.343
89.	68.5	-16.205	0.15587
89.	68.5	16.205	0.15906
89.	69.918	16.776	8.9591e-003
89.	69.918	-16.776	1.4182e-002
89.655	67.366	20.69	0.17572
103.73	42.983	-26.684	-8.5339e-002
103.73	42.983	-21.833	-6.941e-002
103.73	42.983	-16.981	-4.1459e-002
103.73	42.983	-12.129	-0.13632
103.73	42.983	-7.2775	-4.5546e-002
103.73	42.983	-2.4258	-0.13635
103.73	42.983	2.4258	-0.17265
103.73	42.983	7.2775	-0.16788
103.73	42.983	12.129	-2.8844e-002
103.73	42.983	16.981	-0.15306
103.73	42.983	21.833	-0.1235
103.73	42.983	26.684	-0.1606
89.655	67.366	-20.69	0.1663
95.555	56.161	28.215	-0.22765
93.521	59.765	26.889	-1.9423e-002
91.581	63.201	25.082	7.1524e-002
89.883	66.158	23.036	0.14
89.338	67.17	22.163	0.12787
89.299	67.283	-22.035	0.13709
90.659	64.832	-24.005	0.11464
92.543	61.498	-26.05	1.9793e-002
94.535	57.969	-27.617	-0.16029
95.724	55.907	-28.265	-0.26916
40.465	57.969	27.617	-0.14263
39.276	55.907	28.265	-0.27114
42.457	61.498	26.05	6.1592e-003
44.341	64.832	24.005	0.11312
45.701	67.283	22.035	0.14446
45.117	66.158	-23.036	0.13905
45.662	67.17	-22.163	0.1234
43.419	63.201	-25.082	7.5937e-002
41.479	59.765	-26.889	-1.3998e-002
39.445	56.161	-28.215	-0.23849
88.417	71.946	16.352	-1.2581e-002
